,time,open,close,high,low,vol
1737,1502612700,2001.57,2001.11,2001.57,1998.31,2.5871
1738,1502612760,2010.02,2004.2,2010.02,2002.4,2.7462
1739,1502612820,2006.12,2010.35,2010.55,2006.12,3.0307
1740,1502612880,2011.6,2012.7,2013.6,2011.6,2.5391
1741,1502612940,2012.71,2010,2014.55,2010,1.7276
1742,1502613000,2010,2006.72,2010.3,2006.36,5.1342
1743,1502613060,2005.79,2010.18,2011.49,2005.44,7.1969
1744,1502613120,2002.42,2006.1,2010.48,2002.42,4.2657
1745,1502613180,2004.41,2003.97,2009.81,2003.97,2.9448
1746,1502613240,2003.42,1999.73,2003.42,1998.94,2.2447
1747,1502613300,1999.12,2000.81,2007.07,1999.12,4.0975
1748,1502613360,2002.84,2009.07,2009.07,2002.84,1.3365
1749,1502613420,2013.78,2009.18,2013.78,2008.68,1.7475
1750,1502613480,2010.14,2001.43,2011.02,2001.43,8.8114
1751,1502613540,2000.52,2003.15,2003.15,1998.44,2.1278
1752,1502613600,2004.75,2003.44,2004.79,2002.5,2.5127
1753,1502613660,2004.73,2003.57,2004.73,2003.29,0.9854
1754,1502613720,2004.18,2004.03,2004.18,2001.23,1.7036
1755,1502613780,2003.7,2002.58,2004.35,2001.12,1.7647
1756,1502613840,2004.33,2005.87,2006.66,2001.15,3.4307
1757,1502613900,2006.17,2007.16,2007.49,2004.06,2.7175
1758,1502613960,2006.16,2006.27,2008.24,2006.16,2.3816
1759,1502614020,2006.13,2008.24,2008.24,2004.81,3.5445
1760,1502614080,2008.15,2008.24,2008.24,2006.88,4.3841
1761,1502614140,2008.24,2010.42,2011.32,2007.65,5.4353
1762,1502614200,2013.84,2013.46,2014.8,2013.46,1.2586
1763,1502614260,2015.2,2012.75,2015.2,2012.54,2.2502
1764,1502614320,2011.86,2013.31,2014.07,2011.19,2.3387
1765,1502614380,2014.08,2015.33,2016.1,2013.94,1.8876
1766,1502614440,2015.78,2016.02,2016.6,2015.06,2.2083
1767,1502614500,2015.53,2017.19,2017.19,2015.08,2.7046
1768,1502614560,2016.55,2017.62,2017.62,2016.02,3.1767
1769,1502614620,2017.42,2016.25,2018.25,2016.24,3.3255
1770,1502614680,2016.31,2017.6,2019.44,2016.31,2.6732
1771,1502614740,2018.78,2015.81,2019.1,2013.41,3.0453
1772,1502614800,2016.19,2013.63,2016.19,2013.09,2.0512
1773,1502614860,2011.49,2010.73,2016,2010.73,15.2075
1774,1502614920,2008.64,2011.62,2011.93,2008.64,3.7446
1775,1502614980,2011.13,2011.87,2014.29,2011.13,4.5506
1776,1502615040,2012.65,2014.01,2014.01,2011.13,2.3077
1777,1502615100,2013.64,2013.91,2014.62,2013.26,2.4786
1778,1502615160,2013.2,2014.15,2014.15,2013.16,1.7758
1779,1502615220,2010.66,2010.4,2012.21,2007.42,2.4818
1780,1502615280,2010.91,2007.28,2010.91,2006.7,4.9483
1781,1502615340,2006.86,2006.01,2008.53,2006.01,2.384
1782,1502615400,2006.55,2004.62,2010.46,2004.15,7.6064
1783,1502615460,2003.73,2005.4,2007.67,2002.96,12.9737
1784,1502615520,2003.47,2000.07,2004.67,2000.07,3.3573
1785,1502615580,2002.64,2001.18,2003.57,2001.18,2.0709
1786,1502615640,2002.01,2000.19,2002.01,1995.99,11.3687
1787,1502615700,1995.63,1996.37,2000.51,1995.63,4.5443
1788,1502615760,1997.05,1993.92,1997.76,1993.31,2.5373
1789,1502615820,1995.18,1994.78,1996.34,1993.55,2.6937
1790,1502615880,1996.47,1996.76,1996.77,1996.47,3.1181
1791,1502615940,2000.13,2001.52,2001.52,1996.76,23.9267
1792,1502616000,2000.84,2002.55,2003.54,2000.84,3.0816
1793,1502616060,2001.82,2001.97,2003.34,2001.35,3.4788
1794,1502616120,2002.55,1998.77,2003.2,1998.35,2.4371
1795,1502616180,1999.62,1998.76,1999.62,1998.09,2.9252
1796,1502616240,1999.99,1996.33,1999.99,1995.71,3.3267
1797,1502616300,1996.12,1996.13,1997.72,1993.6,5.4227
1798,1502616360,1998.72,1999.85,1999.85,1994.34,6.3678
1799,1502616420,1997.85,1995.17,1998.85,1995.17,1.8825
1800,1502616480,1995.52,1996.94,1998.16,1994.31,3.3129
1801,1502616540,1996.91,1996.51,1997.27,1994.85,3.474
1802,1502616600,1994.85,1995.17,1995.71,1994.61,2.3502
1803,1502616660,1996.16,1996,1996.37,1994.8,3.0059
1804,1502616720,1997,1995.91,1997,1995.21,2.8486
1805,1502616780,1994.9,1996.3,1996.3,1994.9,2.5012
1806,1502616840,1995.95,1995.83,1996.67,1995.6,2.6854
1807,1502616900,1995.89,1997.78,1998.89,1995.54,2.6932
1808,1502616960,1997.05,1996.43,1997.05,1995.07,2.6174
1809,1502617020,1996.84,1997,1999.03,1995.25,2.781
1810,1502617080,1999.41,1997.32,1999.41,1995.31,1.8074
1811,1502617140,1997.48,1999.09,2000,1997.15,3.7715
1812,1502617200,1999.05,2001.36,2001.36,1995.17,3.4075
1813,1502617260,2001.61,1997.75,2001.75,1997.51,2.8286
1814,1502617320,1997.54,1999.2,1999.99,1997.42,2.885
1815,1502617380,1998.37,1999.53,1999.53,1998.14,3.0692
1816,1502617440,1998.68,1999.11,1999.6,1997.74,3.7309
1817,1502617500,2000,1998.8,2000,1996.76,4.4066
1818,1502617560,1998.03,2003.11,2004.9,1998.03,13.3381
1819,1502617620,2004.36,2001.81,2004.36,2001.81,2.6059
1820,1502617680,2004.01,2005.35,2005.35,2002.25,2.5915
1821,1502617740,2003.08,2002.35,2004.2,2002.35,1.907
1822,1502617800,2002.57,2002.3,2003.65,2001.7,3.6705
1823,1502617860,2002.23,1999,2003.48,1999,3.6005
1824,1502617920,2003.53,2003.53,2005.18,2000.63,2.8549
1825,1502617980,2001.89,2004.15,2004.61,2001.12,3.8213
1826,1502618040,2002.04,2003.43,2003.44,1999.4,11.6517
1827,1502618100,2000.73,2000.59,2002.74,1999.35,3.5907
1828,1502618160,1999.89,1999.69,2001.42,1997,2.6766
1829,1502618220,2000.73,1999.01,2002.56,1999.01,2.6122
1830,1502618280,1999.2,2002.46,2002.46,1999.2,2.1331
1831,1502618340,2002.61,2001.4,2002.71,2000.29,3.1074
1832,1502618400,2002.3,2001.13,2002.3,1999.75,2.9927
1833,1502618460,2001.72,2000.48,2001.82,2000.48,2.4099
1834,1502618520,2000.73,1999.86,2004.83,1999.86,2.8031
1835,1502618580,1999.02,2002.03,2002.03,1998.32,2.3663
1836,1502618640,2003.39,2000.8,2003.39,1999.44,3.3907
1837,1502618700,1999.91,1999.81,2000.64,1999.16,2.5879
1838,1502618760,2002.74,2001.13,2002.74,2000.61,3.2712
1839,1502618820,2000.76,2002.75,2002.75,2000.76,2.5309
1840,1502618880,2001.15,2001.24,2002.71,2001.15,2.8477
1841,1502618940,2002.47,1999.93,2002.47,1998.52,1.8861
1842,1502619000,1998.73,1999.47,2002.46,1998.73,2.8081
1843,1502619060,1999.67,1998.72,2001.06,1998.58,2.9999
1844,1502619120,1999.2,1993.95,2000.7,1993.95,2.457
1845,1502619180,1994.48,1994.06,1996.33,1993.85,2.0072
1846,1502619240,1992.71,1986.68,1994.49,1986.68,20.2707
1847,1502619300,1986.85,1990.28,1994.22,1984.19,2.7641
1848,1502619360,1989.95,1989.03,1991.04,1988.34,3.3648
1849,1502619420,1987.14,1991.74,1991.74,1986.89,2.5611
1850,1502619480,1988.35,1989.95,1994.65,1986.53,2.7658
1851,1502619540,1990.91,1989.57,1991.98,1988.37,3.086
1852,1502619600,1989.19,1987.91,1989.29,1987.91,2.4862
1853,1502619660,1989.78,1983.05,1989.78,1982.83,4.1809
1854,1502619720,1984.21,1985.18,1985.52,1983.43,2.3847
1855,1502619780,1988.08,1989.27,1989.93,1987.29,2.6478
1856,1502619840,1989.74,1991.81,1992.67,1989.73,2.8737
1857,1502619900,1992.67,1997.67,1997.69,1992.4,3.1966
1858,1502619960,1994.78,1994.32,1998.59,1985.03,9.8778
1859,1502620020,1993.8,1993.92,1996.63,1993.8,2.0846
1860,1502620080,2000.41,2001.57,2002.2,1993.94,3.8736
1861,1502620140,1996.45,1996.11,1997.79,1996.08,2.6714
1862,1502620200,1998.41,1998.66,1999.29,1994.22,3.5095
1863,1502620260,1997.35,1998.49,2003.07,1997.35,4.7266
1864,1502620320,1994.93,2002.91,2004.05,1994.93,3.8805
1865,1502620380,2003.26,1995.22,2003.26,1995.22,3.7521
1866,1502620440,1996.95,1995.43,1997.06,1995.43,2.4845
1867,1502620500,2001.02,1999.7,2001.02,1995.81,2.7671
1868,1502620560,2002.02,2001.88,2002.02,1999.26,3.771
1869,1502620620,2000.96,2005.25,2005.25,2000.15,2.4233
1870,1502620680,2004.17,2003.61,2004.17,2002.28,2.412
1871,1502620740,2003.52,2002.25,2004.57,1998.54,2.8024
1872,1502620800,2002.44,2002.64,2003.64,2001.3,2.6333
1873,1502620860,2001.94,2002.56,2002.83,2001.21,2.0025
1874,1502620920,2006.1,2003.36,2006.1,2002.88,1.8591
1875,1502620980,2002.21,2003.3,2003.5,2002.04,2.0574
1876,1502621040,2003.69,2003.45,2003.74,1998.41,2.2646
1877,1502621100,2004.02,2003.51,2004.7,2002.9,2.4702
1878,1502621160,2002.93,2001.06,2005.01,2000.5,2.4568
1879,1502621220,2000.56,2002.79,2004.23,2000.56,3.736
1880,1502621280,2002.34,2004.02,2004.02,2002.34,2.1759
1881,1502621340,2004.01,2003.54,2004.01,2001.95,2.6715
1882,1502621400,2002.48,2000.42,2002.48,1996.59,2.925
1883,1502621460,2001.08,2002.67,2002.67,1996.61,2.4355
1884,1502621520,2003.79,2001.59,2003.79,2001.53,2.6961
1885,1502621580,2002.7,2001.47,2002.82,2001.1,3.6017
1886,1502621640,2002.27,2000.43,2002.27,1999.38,3.1477
1887,1502621700,1999.46,1998.77,1999.48,1998.4,1.9398
1888,1502621760,1995.81,1994.51,1995.81,1994.41,2.0629
1889,1502621820,1994.26,1994.3,1995.14,1993.54,3.2666
1890,1502621880,1994.61,1994.63,1995.23,1993.52,2.2967
1891,1502621940,1994.81,1994,1995.33,1993.86,3.1471
1892,1502622000,1994.17,1994.44,1994.44,1992.03,3.1268
1893,1502622060,1994,1992.68,1995.98,1992.68,2.1958
1894,1502622120,1994.09,1997,1998.13,1993.27,2.6079
1895,1502622180,1997.87,1996.03,1997.87,1995.69,2.2244
1896,1502622240,1996.16,1995.76,1997.59,1995.76,3.1243
1897,1502622300,1997.3,1996.43,1997.9,1996.15,3.1953
1898,1502622360,1997.37,1996.93,1999.18,1996.53,3.3793
1899,1502622420,1996.41,1996.26,1997.44,1995.74,2.6984
1900,1502622480,1998.21,1998.95,1999.19,1997.52,2.9091
1901,1502622540,1998.32,1997.17,1998.95,1995.43,2.6623
1902,1502622600,1998.29,1998.05,1999.41,1997,3.7645
1903,1502622660,1998.51,1998.04,1999.4,1996.95,2.2337
1904,1502622720,1998.05,1996.97,1998.05,1995.88,2.8147
1905,1502622780,1996.01,1997.7,1999.53,1995.89,5.2202
1906,1502622840,1998.35,1997.89,1998.35,1996.28,3.0718
1907,1502622900,1996.56,1996.36,1998.88,1995.87,2.6339
1908,1502622960,1996.27,1996.87,1999.24,1996.27,2.8402
1909,1502623020,1997.39,1997.9,1998.45,1996.9,2.7612
1910,1502623080,1999,1997.58,1999.16,1997.58,3.0558
1911,1502623140,1997.39,1994.65,1998.08,1993.42,6.4921
1912,1502623200,1996.83,1992.09,1997.59,1991.75,2.0037
1913,1502623260,1993.58,1996.81,1999.02,1991.13,1.6247
1914,1502623320,1994.03,1993.95,1994.31,1993.24,2.38
1915,1502623380,1991.68,1992.46,1993.31,1991.43,4.5054
1916,1502623440,1992.46,1991.65,1993.27,1991.65,2.3457
1917,1502623500,1993.32,1994.35,2001.37,1993.32,2.9527
1918,1502623560,1992.68,1993.68,1994.56,1992.64,2.6426
1919,1502623620,1993.98,1994.28,1994.56,1993.07,2.8717
1920,1502623680,1993.2,1992.78,1994.52,1992.78,3.3026
1921,1502623740,1993.57,1993.44,1996.43,1992.77,2.7012
1922,1502623800,1992.81,1993.01,1993.38,1991.9,3.0886
1923,1502623860,1992.53,1991.64,1993.46,1991.64,2.3194
1924,1502623920,1992.16,1996.04,1996.04,1990.51,5.1842
1925,1502623980,1995.71,1990.42,1996.2,1989.95,6.1574
1926,1502624040,1990.45,1994.99,1994.99,1989.75,3.8445
1927,1502624100,1995.16,1993.73,1995.16,1993.49,1.1897
1928,1502624160,1993.33,1993.57,1994.09,1987.04,3.4492
1929,1502624220,1992.14,1990.66,1993.05,1989.36,2.6105
1930,1502624280,1990.38,1991.19,1991.28,1990.04,3.1626
1931,1502624340,1990.64,1989.54,1991.05,1989.53,2.8235
1932,1502624400,1989.81,1990.61,1990.99,1989.48,2.4596
1933,1502624460,1989.33,1986.1,1993.43,1986.1,3.9466
1934,1502624520,1986.23,1986.74,1990.02,1986.23,5.9462
1935,1502624580,1986.69,1987.28,1987.59,1986.18,2.0841
1936,1502624640,1987.05,1990.37,1990.37,1986.35,0.9256
1937,1502624700,1991.63,1988.16,1991.63,1986.86,2.562
1938,1502624760,1988.32,1988,1991.19,1987.55,3.3703
1939,1502624820,1988.19,1987.63,1988.67,1987.6,2.7703
1940,1502624880,1987.42,1990.37,1990.37,1986.98,2.4915
1941,1502624940,1989.36,1988.84,1990.49,1988.84,2.4341
1942,1502625000,1989.49,1985.69,1990.31,1983,9.6306
1943,1502625060,1987.41,1985.43,1987.41,1985.43,3.3062
1944,1502625120,1985.46,1987.93,1987.93,1983,3.3924
1945,1502625180,1986.94,1987.94,1988.84,1985.16,3.1274
1946,1502625240,1988.43,1989.28,1989.28,1987.87,2.719
1947,1502625300,1988.53,1987.81,1989.14,1987.68,2.6364
1948,1502625360,1988.18,1988.19,1988.24,1986.68,3.8869
1949,1502625420,1985.04,1982.59,1986.72,1981.99,3.7215
1950,1502625480,1986.79,1986.66,1986.9,1985.04,2.5989
1951,1502625540,1985.24,1993.49,1993.49,1985.24,2.6407
1952,1502625600,1993.38,1987.75,1993.38,1986.74,2.3733
1953,1502625660,1988.32,1987.72,1988.32,1986.35,1.965
1954,1502625720,1987.69,1986.29,1988,1986.29,2.4352
1955,1502625780,1986.11,1992.25,1993.12,1983.01,2.4715
1956,1502625840,1992.25,1983,1992.7,1983,6.8427
1957,1502625900,1983,1989.68,1990.42,1983,8.2437
1958,1502625960,1989.32,1989.78,1990.91,1989.26,3.1106
1959,1502626020,1989.09,1984.27,1989.09,1980.1,4.7137
1960,1502626080,1984.47,1980.11,1985.62,1980,8.7493
1961,1502626140,1980,1982.87,1982.87,1980,12.0885
1962,1502626200,1982.72,1987.29,1988.24,1980,2.2276
1963,1502626260,1987.51,1980,1988.31,1980,26.2733
1964,1502626320,1980,1965.8,1980,1960.15,14.6641
1965,1502626380,1968.42,1977.69,1977.69,1968.42,2.9479
1966,1502626440,1975.79,1971.35,1975.79,1970.03,2.6323
1967,1502626500,1971.39,1970.93,1971.76,1960.33,3.3042
1968,1502626560,1970.74,1971.37,1971.37,1969.96,2.5806
1969,1502626620,1969.68,1971.47,1972.3,1969.68,2.3042
1970,1502626680,1975.9,1976.52,1976.66,1974.98,3.8517
1971,1502626740,1975.29,1976.65,1976.75,1975.03,2.2333
1972,1502626800,1975.34,1976.42,1976.62,1975.11,1.7787
1973,1502626860,1976.2,1975.44,1976.2,1974.59,3.3204
1974,1502626920,1974.85,1968.29,1975.02,1961.64,8.2609
1975,1502626980,1970.58,1969.18,1971.12,1968.14,3.316
1976,1502627040,1968.64,1969.77,1971.05,1968.43,2.3178
1977,1502627100,1969.86,1967.85,1974.85,1966.84,3.7694
1978,1502627160,1967.17,1962.84,1967.46,1962.84,1.6297
1979,1502627220,1962.64,1961.83,1963.37,1961.62,2.8242
1980,1502627280,1962.28,1961.49,1963.08,1961.47,2.8373
1981,1502627340,1960.56,1957.42,1960.56,1956.11,5.9697
1982,1502627400,1958.77,1961.16,1961.16,1958.07,2.2867
1983,1502627460,1960.74,1960.21,1961.01,1959.19,1.8596
1984,1502627520,1960.1,1959.2,1960.75,1959.2,2.2224
1985,1502627580,1960.23,1961.12,1962.36,1960.09,3.7805
1986,1502627640,1961.28,1961.45,1962.19,1960.52,2.611
1987,1502627700,1960.53,1960,1961.72,1959.02,4.056
1988,1502627760,1960.13,1959.04,1960.13,1958.13,2.8037
1989,1502627820,1958.16,1960.82,1962,1958.16,2.7712
1990,1502627880,1960.95,1961.85,1962.37,1960.7,2.496
1991,1502627940,1960.43,1960.75,1962.06,1960.17,2.1635
1992,1502628000,1961.19,1961.48,1961.92,1960.13,3.7054
1993,1502628060,1960.36,1961.56,1961.75,1959.88,2.6209
1994,1502628120,1960.26,1960.74,1961.52,1960.05,2.7101
1995,1502628180,1960.76,1960.02,1964.75,1959.82,17.5322
1996,1502628240,1959.68,1955.89,1959.68,1955.89,5.1857
1997,1502628300,1957.2,1954.44,1957.2,1950.1,5.3111
1998,1502628360,1956.8,1955.78,1956.8,1953.89,3.3984
1999,1502628420,1955.07,1954.85,1955.07,1954.85,0.8112
