,time,open,close,high,low,vol
1607,1501921800,0.0035,0.0035,0.0035,0.0035,0
1608,1501923600,0.0036,0.0036,0.0036,0.0036,10.0796
1609,1501925400,0.0049,0.0049,0.0049,0.0049,24.0408
1610,1501927200,0.0049,0.0049,0.0049,0.0049,0
1611,1501929000,0.0037,0.0037,0.0037,0.0037,1.5799
1612,1501930800,0.0037,0.0037,0.0037,0.0037,0
1613,1501932600,0.0037,0.0037,0.0038,0.0037,20.614
1614,1501934400,0.0038,0.0038,0.0038,0.0038,1
1615,1501936200,0.0046,0.0046,0.0046,0.0046,13.7826
1616,1501938000,0.0045,0.0039,0.0046,0.0039,11.5904
1617,1501939800,0.0044,0.0045,0.0045,0.0044,179.3972
1618,1501941600,0.0045,0.0045,0.0045,0.0045,0
1619,1501943400,0.0045,0.0045,0.0045,0.0045,0
1620,1501945200,0.0045,0.0046,0.0047,0.0045,61.9965
1621,1501947000,0.0049,0.0046,0.0055,0.0046,13.3877
1622,1501948800,0.0046,0.0046,0.0046,0.0046,0
1623,1501950600,0.0054,0.0054,0.0054,0.0054,132.537
1624,1501952400,0.0054,0.0054,0.0054,0.0054,0
1625,1501954200,0.0054,0.0054,0.0054,0.0054,0
1626,1501956000,0.0054,0.0054,0.0054,0.0054,0
1627,1501957800,0.0054,0.0054,0.0054,0.0054,0
1628,1501959600,0.0048,0.0046,0.0048,0.0046,116.3695
1629,1501961400,0.0046,0.0046,0.0046,0.0046,0
1630,1501963200,0.0046,0.0046,0.0046,0.0046,0
1631,1501965000,0.0046,0.0046,0.0046,0.0046,0
1632,1501966800,0.0046,0.0046,0.0046,0.0046,0.0228
1633,1501968600,0.0046,0.0046,0.0046,0.0046,0
1634,1501970400,0.0046,0.0046,0.0046,0.0046,2.999
1635,1501972200,0.0046,0.0046,0.0046,0.0046,0
1636,1501974000,0.0046,0.0046,0.0046,0.0046,0
1637,1501975800,0.0046,0.0046,0.0046,0.0046,0
1638,1501977600,0.0052,0.0052,0.0052,0.0052,12.1
1639,1501979400,0.0047,0.0047,0.0048,0.0047,199.0093
1640,1501981200,0.0046,0.0046,0.0046,0.0046,1.7384
1641,1501983000,0.0046,0.0046,0.0046,0.0046,194.7269
1642,1501984800,0.0046,0.0046,0.0046,0.0046,0
1643,1501986600,0.0046,0.0046,0.0046,0.0046,0
1644,1501988400,0.0046,0.0046,0.0046,0.0046,0
1645,1501990200,0.0046,0.0046,0.0046,0.0046,0
1646,1501992000,0.0046,0.0046,0.0046,0.0046,0
1647,1501993800,0.005,0.005,0.005,0.005,0.04
1648,1501995600,0.005,0.0052,0.0052,0.005,22.4396
1649,1501997400,0.0048,0.0046,0.0048,0.0046,279.994
1650,1501999200,0.0046,0.0046,0.0046,0.0046,0
1651,1502001000,0.0046,0.0054,0.0054,0.0046,23.5743
1652,1502002800,0.0054,0.0054,0.0054,0.0054,0
1653,1502004600,0.0054,0.0054,0.0054,0.0054,0
1654,1502006400,0.0054,0.0054,0.0054,0.0054,0
1655,1502008200,0.0053,0.0053,0.0053,0.0053,1.8518
1656,1502010000,0.0053,0.0053,0.0053,0.0053,0
1657,1502011800,0.0053,0.0053,0.0053,0.0053,0
1658,1502013600,0.0046,0.0041,0.0046,0.0041,41.924
1659,1502015400,0.0041,0.0041,0.0041,0.0041,0
1660,1502017200,0.0041,0.004,0.0041,0.004,67.6668
1661,1502019000,0.004,0.004,0.004,0.004,0
1662,1502020800,0.004,0.004,0.004,0.004,0
1663,1502022600,0.004,0.004,0.004,0.004,0
1664,1502024400,0.004,0.004,0.004,0.004,0
1665,1502026200,0.004,0.0036,0.004,0.0036,189.4311
1666,1502028000,0.0036,0.0036,0.0036,0.0036,0
1667,1502029800,0.0036,0.0036,0.0036,0.0036,0
1668,1502031600,0.0036,0.0035,0.0036,0.0035,178.1764
1669,1502033400,0.0035,0.0035,0.0035,0.0035,0
1670,1502035200,0.0035,0.0035,0.0035,0.0035,3.9056
1671,1502037000,0.0039,0.0039,0.0039,0.0039,21.7948
1672,1502038800,0.0039,0.0039,0.0039,0.0039,0
1673,1502040600,0.0039,0.0039,0.0039,0.0039,0
1674,1502042400,0.0035,0.0035,0.0035,0.0035,24.2343
1675,1502044200,0.0035,0.0035,0.0035,0.0035,0
1676,1502046000,0.0035,0.0035,0.0035,0.0035,0
1677,1502047800,0.0035,0.0035,0.0035,0.0035,0.0623
1678,1502049600,0.0035,0.0035,0.0035,0.0035,1.2457
1679,1502051400,0.0035,0.0035,0.0035,0.0035,0
1680,1502053200,0.0035,0.0035,0.0035,0.0035,152.492
1681,1502055000,0.0035,0.0035,0.0035,0.0035,0
1682,1502056800,0.0035,0.0035,0.0035,0.0035,0
1683,1502058600,0.0035,0.0035,0.0035,0.0035,226.9654
1684,1502060400,0.0035,0.0035,0.0035,0.0035,0
1685,1502062200,0.0035,0.0035,0.0035,0.0035,0
1686,1502064000,0.0035,0.0035,0.0035,0.0035,0
1687,1502065800,0.0028,0.0028,0.0028,0.0028,61.8
1688,1502067600,0.0035,0.0035,0.0035,0.0035,69.8571
1689,1502069400,0.0035,0.0035,0.0035,0.0035,0
1690,1502071200,0.0035,0.0035,0.0035,0.0035,0
1691,1502073000,0.0035,0.003,0.0035,0.0028,130.2206
1692,1502074800,0.0034,0.0035,0.0035,0.0034,91
1693,1502076600,0.0035,0.0035,0.0035,0.0035,0
1694,1502078400,0.0035,0.0039,0.0039,0.0035,43.243
1695,1502080200,0.0039,0.0039,0.0039,0.0039,0
1696,1502082000,0.0039,0.0039,0.0039,0.0039,0
1697,1502083800,0.0039,0.0039,0.0039,0.0039,0
1698,1502085600,0.0039,0.0039,0.0039,0.0039,49.4715
1699,1502087400,0.0044,0.0044,0.0044,0.0044,30.0902
1700,1502089200,0.0045,0.0045,0.0045,0.0045,2.31
1701,1502091000,0.0045,0.0037,0.0054,0.0037,594.0167
1702,1502092800,0.0037,0.0037,0.0037,0.0037,0
1703,1502094600,0.0054,0.0055,0.0055,0.0054,294.4808
1704,1502096400,0.0055,0.01,0.011,0.0055,1768.1426
1705,1502098200,0.01,0.0135,0.0135,0.0076,1446.8495
1706,1502100000,0.0075,0.01,0.01,0.0062,99.9855
1707,1502101800,0.0067,0.01,0.01,0.0067,38
1708,1502103600,0.007,0.007,0.007,0.007,7
1709,1502105400,0.01,0.0124,0.0124,0.009,146.6911
1710,1502107200,0.0122,0.01,0.0122,0.009,50.9048
1711,1502109000,0.01,0.009,0.01,0.009,130.8952
1712,1502110800,0.008,0.008,0.008,0.008,5.5258
1713,1502112600,0.0081,0.0071,0.0081,0.007,1395.2726
1714,1502114400,0.0072,0.0074,0.0074,0.0072,17.8419
1715,1502116200,0.0074,0.0074,0.0074,0.0074,2.53
1716,1502118000,0.0074,0.0074,0.0074,0.0074,42.2052
1717,1502119800,0.0074,0.0074,0.0074,0.0074,206.7651
1718,1502121600,0.0094,0.0094,0.0094,0.0094,0.02
1719,1502123400,0.0094,0.0094,0.0094,0.0093,73.1729
1720,1502125200,0.0094,0.0094,0.0094,0.0094,98.549
1721,1502127000,0.0094,0.0094,0.0094,0.0094,10.351
1722,1502128800,0.008,0.0071,0.008,0.0071,132.1592
1723,1502130600,0.0071,0.0071,0.0071,0.0071,0
1724,1502132400,0.0071,0.0071,0.0071,0.0071,0
1725,1502134200,0.0071,0.0071,0.0071,0.0071,0
1726,1502136000,0.0071,0.0071,0.0071,0.0071,0
1727,1502137800,0.0071,0.0071,0.0071,0.0071,0
1728,1502139600,0.0071,0.0071,0.0071,0.0071,0
1729,1502141400,0.0071,0.0071,0.0071,0.0071,0
1730,1502143200,0.0079,0.0079,0.0079,0.0079,224.3417
1731,1502145000,0.0079,0.0079,0.0079,0.0079,0
1732,1502146800,0.0079,0.0079,0.0079,0.0079,41.6114
1733,1502148600,0.0079,0.0079,0.0079,0.0079,0
1734,1502150400,0.0079,0.0072,0.0079,0.0072,458.2579
1735,1502152200,0.0072,0.0072,0.0072,0.0072,0
1736,1502154000,0.0072,0.0072,0.0072,0.0072,8.9751
1737,1502155800,0.0073,0.0073,0.0073,0.0073,1.44
1738,1502157600,0.0095,0.0095,0.0095,0.0095,74
1739,1502159400,0.0095,0.0095,0.0095,0.0095,0
1740,1502161200,0.0095,0.0095,0.0095,0.0095,0
1741,1502163000,0.0088,0.0088,0.0088,0.0088,129.4886
1742,1502164800,0.0088,0.0088,0.0088,0.0088,125
1743,1502166600,0.0088,0.0088,0.0088,0.0088,0
1744,1502168400,0.0087,0.0087,0.0087,0.0087,7.01
1745,1502170200,0.0077,0.0077,0.0086,0.0075,93.5177
1746,1502172000,0.0077,0.0077,0.0077,0.0077,15.8496
1747,1502173800,0.0077,0.0074,0.0077,0.0074,21.1211
1748,1502175600,0.0074,0.0084,0.0084,0.0074,11.2155
1749,1502177400,0.0084,0.0084,0.0084,0.0084,1.5952
1750,1502179200,0.0084,0.0084,0.0084,0.0084,0
1751,1502181000,0.0075,0.0082,0.0082,0.0072,585.0102
1752,1502182800,0.0072,0.0071,0.0072,0.0071,173.435
1753,1502184600,0.0071,0.0064,0.0071,0.0064,285.7269
1754,1502186400,0.0064,0.0064,0.0064,0.0064,0
1755,1502188200,0.0064,0.0064,0.0064,0.0064,0
1756,1502190000,0.0064,0.0064,0.0064,0.0064,0
1757,1502191800,0.0064,0.0064,0.0064,0.0064,0
1758,1502193600,0.0065,0.0065,0.0065,0.0065,11.4923
1759,1502195400,0.0064,0.0064,0.0064,0.0064,0.3534
1760,1502197200,0.0064,0.0079,0.0079,0.0061,233.2474
1761,1502199000,0.0063,0.0063,0.0063,0.0063,0.0442
1762,1502200800,0.0063,0.0062,0.0063,0.0062,445.45
1763,1502202600,0.0064,0.0064,0.0064,0.0064,20
1764,1502204400,0.0064,0.0064,0.0064,0.0064,13.0971
1765,1502206200,0.0064,0.0064,0.0064,0.0064,27.7734
1766,1502208000,0.0064,0.0063,0.0064,0.0063,15.5575
1767,1502209800,0.0063,0.0063,0.0063,0.0063,0
1768,1502211600,0.0063,0.0063,0.0063,0.0063,0
1769,1502213400,0.0063,0.0063,0.0063,0.0063,0
1770,1502215200,0.0063,0.0063,0.0063,0.0063,0
1771,1502217000,0.0063,0.0063,0.0063,0.0063,0
1772,1502218800,0.0063,0.0063,0.0063,0.0063,0
1773,1502220600,0.0063,0.0063,0.0063,0.0063,0
1774,1502222400,0.0063,0.0063,0.0063,0.0063,1.4197
1775,1502224200,0.0063,0.0063,0.0063,0.0063,0
1776,1502226000,0.0063,0.0063,0.0063,0.0063,0
1777,1502227800,0.0063,0.0063,0.0063,0.0063,0
1778,1502229600,0.0063,0.0063,0.0063,0.0063,0
1779,1502231400,0.0072,0.0073,0.0073,0.0063,2.702
1780,1502233200,0.0072,0.007,0.0072,0.007,50
1781,1502235000,0.007,0.0063,0.0073,0.0063,129.3514
1782,1502236800,0.0063,0.0063,0.0063,0.0063,0.2124
1783,1502238600,0.0063,0.0063,0.0063,0.0063,0.7684
1784,1502240400,0.0063,0.0063,0.0063,0.0063,40
1785,1502242200,0.0063,0.0062,0.0063,0.0062,32.6686
1786,1502244000,0.0062,0.0062,0.0062,0.0062,16.7954
1787,1502245800,0.0062,0.0072,0.0072,0.0062,21.1571
1788,1502247600,0.0072,0.0072,0.0072,0.0072,0
1789,1502249400,0.0063,0.0063,0.0063,0.0063,5
1790,1502251200,0.0063,0.0061,0.0063,0.0061,44.6
1791,1502253000,0.0061,0.0061,0.0061,0.0061,0
1792,1502254800,0.0061,0.0061,0.0061,0.0061,0
1793,1502256600,0.0061,0.0061,0.0061,0.0061,112.5916
1794,1502258400,0.0059,0.0042,0.0059,0.0042,616.3849
1795,1502260200,0.0063,0.0063,0.0063,0.0063,0.0158
1796,1502262000,0.0042,0.0067,0.0067,0.0041,490.3679
1797,1502263800,0.0041,0.0036,0.0041,0.0036,490.3579
1798,1502265600,0.0036,0.0036,0.0036,0.0036,0
1799,1502267400,0.0036,0.0036,0.0036,0.0036,0
1800,1502269200,0.0036,0.0036,0.0036,0.0036,0
1801,1502271000,0.0038,0.004,0.004,0.0038,2
1802,1502272800,0.0042,0.0042,0.0042,0.0042,1
1803,1502274600,0.0062,0.0063,0.0064,0.0043,62.9075
1804,1502276400,0.0063,0.0063,0.0063,0.0063,0
1805,1502278200,0.0045,0.0048,0.0048,0.0045,9.5696
1806,1502280000,0.0048,0.0048,0.0048,0.0048,111.21
1807,1502281800,0.0051,0.0036,0.0051,0.0036,751.4308
1808,1502283600,0.0065,0.0039,0.0069,0.0036,105.7245
1809,1502285400,0.0065,0.0065,0.0065,0.0065,20
1810,1502287200,0.0065,0.0065,0.0065,0.0065,0
1811,1502289000,0.0065,0.0065,0.0065,0.0065,0
1812,1502290800,0.0065,0.0065,0.0065,0.0065,0
1813,1502292600,0.0065,0.0065,0.0065,0.0065,0
1814,1502294400,0.0065,0.0065,0.0065,0.0065,0
1815,1502296200,0.0041,0.0041,0.0041,0.0041,16.6942
1816,1502298000,0.006,0.006,0.006,0.006,1
1817,1502299800,0.0041,0.004,0.0041,0.004,270
1818,1502301600,0.004,0.004,0.004,0.004,0
1819,1502303400,0.004,0.004,0.004,0.004,0
1820,1502305200,0.004,0.004,0.004,0.004,0
1821,1502307000,0.004,0.004,0.004,0.004,0
1822,1502308800,0.004,0.004,0.004,0.004,0
1823,1502310600,0.004,0.004,0.004,0.004,0
1824,1502312400,0.004,0.004,0.004,0.004,0
1825,1502314200,0.004,0.004,0.004,0.004,0
1826,1502316000,0.004,0.004,0.004,0.004,0
1827,1502317800,0.004,0.004,0.004,0.004,0
1828,1502319600,0.004,0.004,0.004,0.004,0
1829,1502321400,0.0042,0.0039,0.0042,0.0039,360.5261
1830,1502323200,0.0039,0.005,0.005,0.0037,361.34
1831,1502325000,0.005,0.005,0.005,0.005,0
1832,1502326800,0.0038,0.0038,0.0038,0.0038,5
1833,1502328600,0.0038,0.0038,0.0038,0.0038,0
1834,1502330400,0.0039,0.0039,0.0039,0.0039,57.0583
1835,1502332200,0.0056,0.0059,0.0059,0.0056,13.0847
1836,1502334000,0.0059,0.0059,0.0059,0.0059,0
1837,1502335800,0.0059,0.0059,0.0059,0.0059,0
1838,1502337600,0.0057,0.0057,0.0057,0.0057,0.011
1839,1502339400,0.0057,0.0057,0.0057,0.0057,0
1840,1502341200,0.0057,0.0057,0.0057,0.0057,0
1841,1502343000,0.0057,0.0057,0.0057,0.0057,0
1842,1502344800,0.0057,0.0057,0.0057,0.0057,0
1843,1502346600,0.0044,0.0043,0.0044,0.0043,162.5143
1844,1502348400,0.0057,0.0063,0.0063,0.0057,46.98
1845,1502350200,0.0062,0.0046,0.0063,0.0046,134.7033
1846,1502352000,0.0061,0.0061,0.0061,0.0061,3
1847,1502353800,0.006,0.0061,0.0061,0.006,13.9245
1848,1502355600,0.0061,0.0061,0.0061,0.006,86.223
1849,1502357400,0.0061,0.0064,0.0064,0.0061,311.6406
1850,1502359200,0.0061,0.0061,0.0061,0.0061,0.5
1851,1502361000,0.0061,0.0061,0.0061,0.0061,0
1852,1502362800,0.0061,0.0061,0.0061,0.0061,0
1853,1502364600,0.0061,0.0061,0.0061,0.0061,0
1854,1502366400,0.0061,0.0061,0.0061,0.0061,0
1855,1502368200,0.0061,0.0061,0.0061,0.0061,0
1856,1502370000,0.0061,0.0061,0.0061,0.0061,5.8032
1857,1502371800,0.0049,0.0043,0.0049,0.0043,363.5784
1858,1502373600,0.0043,0.0043,0.0043,0.0043,67.0012
1859,1502375400,0.0043,0.0043,0.0043,0.0043,50
1860,1502377200,0.0043,0.0043,0.0043,0.0043,400
1861,1502379000,0.0043,0.0042,0.0043,0.0041,360.4952
1862,1502380800,0.0041,0.0041,0.0041,0.0041,60
1863,1502382600,0.0041,0.0041,0.0041,0.0041,0
1864,1502384400,0.0041,0.0041,0.0041,0.0041,0
1865,1502386200,0.0041,0.0041,0.0041,0.0041,0
1866,1502388000,0.0041,0.0041,0.0041,0.0041,0
1867,1502389800,0.0041,0.0041,0.0041,0.0041,0
1868,1502391600,0.0041,0.0041,0.0041,0.0041,0
1869,1502393400,0.0041,0.0041,0.0041,0.0041,0
1870,1502395200,0.0041,0.0041,0.0041,0.0041,0
1871,1502397000,0.0041,0.0041,0.0041,0.0041,0
1872,1502398800,0.0041,0.0041,0.0041,0.0041,0
1873,1502400600,0.0041,0.0042,0.0042,0.0041,1.4795
1874,1502402400,0.0042,0.0042,0.0042,0.0042,0
1875,1502404200,0.0042,0.0042,0.0042,0.0042,0
1876,1502406000,0.0042,0.0042,0.0042,0.0042,0
1877,1502407800,0.0042,0.004,0.0042,0.004,49.1
1878,1502409600,0.004,0.004,0.004,0.004,0
1879,1502411400,0.004,0.0039,0.004,0.0039,111.2274
1880,1502413200,0.0039,0.0039,0.0039,0.0039,0
1881,1502415000,0.0039,0.0039,0.0039,0.0039,0
1882,1502416800,0.0039,0.0039,0.0039,0.0039,0
1883,1502418600,0.0039,0.0036,0.0039,0.0036,554
1884,1502420400,0.0036,0.0036,0.0036,0.0036,0
1885,1502422200,0.0036,0.0036,0.0036,0.0036,0
1886,1502424000,0.0036,0.0025,0.0036,0.0025,2000
1887,1502425800,0.0031,0.003,0.0031,0.003,11.93
1888,1502427600,0.003,0.003,0.003,0.003,0
1889,1502429400,0.003,0.003,0.003,0.003,43.0609
1890,1502431200,0.003,0.003,0.003,0.003,0
1891,1502433000,0.003,0.003,0.003,0.003,0
1892,1502434800,0.0042,0.0047,0.0047,0.0042,25.7446
1893,1502436600,0.0047,0.0047,0.0047,0.0047,20.4253
1894,1502438400,0.0047,0.0047,0.0047,0.0047,21.234
1895,1502440200,0.0047,0.0047,0.0047,0.0047,0
1896,1502442000,0.0036,0.0031,0.0036,0.0031,411.0446
1897,1502443800,0.0031,0.0031,0.0031,0.0031,0
1898,1502445600,0.0036,0.0053,0.0053,0.0034,232.0315
1899,1502447400,0.0034,0.0025,0.0034,0.0025,1278.0351
1900,1502449200,0.0025,0.0048,0.0048,0.0025,41.31
1901,1502451000,0.0048,0.0048,0.0048,0.0048,0
1902,1502452800,0.0048,0.0048,0.0048,0.0048,0
1903,1502454600,0.0048,0.0048,0.0048,0.0048,0
1904,1502456400,0.0047,0.0053,0.0053,0.0047,1120.0308
1905,1502458200,0.0053,0.0053,0.0053,0.0053,0
1906,1502460000,0.0029,0.0058,0.0059,0.0025,1359.1047
1907,1502461800,0.0058,0.0058,0.0058,0.0058,0
1908,1502463600,0.003,0.003,0.003,0.003,86.0108
1909,1502465400,0.003,0.003,0.003,0.003,49.8225
1910,1502467200,0.003,0.003,0.003,0.003,0
1911,1502469000,0.0035,0.0035,0.0035,0.0035,50.3074
1912,1502470800,0.0035,0.0035,0.0035,0.0035,0
1913,1502472600,0.0035,0.0035,0.0035,0.0035,0
1914,1502474400,0.0035,0.0035,0.0035,0.0035,0
1915,1502476200,0.0035,0.0035,0.0035,0.0035,0
1916,1502478000,0.0035,0.0035,0.0035,0.0035,0
1917,1502479800,0.0035,0.0035,0.0035,0.0035,0
1918,1502481600,0.0035,0.0035,0.0035,0.0035,0
1919,1502483400,0.004,0.004,0.004,0.004,1.615
1920,1502485200,0.004,0.004,0.004,0.004,0
1921,1502487000,0.004,0.004,0.004,0.004,0
1922,1502488800,0.004,0.004,0.004,0.004,0
1923,1502490600,0.004,0.004,0.004,0.004,0
1924,1502492400,0.004,0.004,0.004,0.004,22.0707
1925,1502494200,0.004,0.004,0.004,0.004,1.1643
1926,1502496000,0.004,0.004,0.004,0.004,0
1927,1502497800,0.004,0.004,0.004,0.004,0
1928,1502499600,0.004,0.004,0.004,0.004,0
1929,1502501400,0.0035,0.0035,0.0035,0.0035,114.9068
1930,1502503200,0.0035,0.0035,0.0035,0.0035,0
1931,1502505000,0.0035,0.0035,0.0035,0.0035,6.8571
1932,1502506800,0.0035,0.0035,0.0035,0.0035,0
1933,1502508600,0.0035,0.0035,0.0035,0.0035,0
1934,1502510400,0.0034,0.0035,0.0035,0.0034,103.3306
1935,1502512200,0.0035,0.0035,0.0035,0.0035,14.842
1936,1502514000,0.0035,0.0035,0.0035,0.0035,24.5297
1937,1502515800,0.0035,0.0035,0.0035,0.0035,0
1938,1502517600,0.0035,0.003,0.0035,0.003,200.8976
1939,1502519400,0.003,0.003,0.003,0.003,0
1940,1502521200,0.003,0.003,0.003,0.003,0
1941,1502523000,0.003,0.003,0.003,0.003,0
1942,1502524800,0.003,0.003,0.003,0.003,0
1943,1502526600,0.003,0.003,0.003,0.003,7.2628
1944,1502528400,0.003,0.003,0.003,0.003,0
1945,1502530200,0.003,0.003,0.003,0.003,12.4944
1946,1502532000,0.003,0.003,0.003,0.003,0
1947,1502533800,0.003,0.003,0.003,0.003,0
1948,1502535600,0.003,0.003,0.003,0.003,0
1949,1502537400,0.003,0.003,0.003,0.003,0
1950,1502539200,0.003,0.003,0.003,0.003,0
1951,1502541000,0.003,0.003,0.003,0.003,0.5608
1952,1502542800,0.0031,0.0031,0.0031,0.0031,8.052
1953,1502544600,0.0031,0.0031,0.0031,0.0031,49.5982
1954,1502546400,0.0031,0.0031,0.0031,0.0031,0
1955,1502548200,0.0031,0.0031,0.0031,0.0031,0
1956,1502550000,0.0031,0.0031,0.0031,0.0031,42.3498
1957,1502551800,0.003,0.0027,0.003,0.0027,90
1958,1502553600,0.0027,0.0027,0.0027,0.0027,0
1959,1502555400,0.0027,0.0024,0.0027,0.0024,243.65
1960,1502557200,0.0024,0.0024,0.0024,0.0024,0
1961,1502559000,0.0024,0.0024,0.0024,0.0024,0
1962,1502560800,0.0024,0.0024,0.0024,0.0024,0
1963,1502562600,0.0024,0.0024,0.0024,0.0024,0.266
1964,1502564400,0.0024,0.0024,0.0024,0.0024,2.033
1965,1502566200,0.0024,0.0024,0.0024,0.0024,0
1966,1502568000,0.0024,0.0024,0.0024,0.0024,0
1967,1502569800,0.0024,0.0024,0.0024,0.0024,0
1968,1502571600,0.0024,0.0024,0.0024,0.0024,0
1969,1502573400,0.0024,0.0024,0.0024,0.0024,0
1970,1502575200,0.0024,0.0024,0.0024,0.0024,0
1971,1502577000,0.0024,0.0024,0.0024,0.0024,0
1972,1502578800,0.0024,0.0024,0.0024,0.0024,0
1973,1502580600,0.0024,0.0024,0.0024,0.0024,0
1974,1502582400,0.0024,0.0024,0.0024,0.0024,0
1975,1502584200,0.0025,0.0025,0.0025,0.0025,2.2236
1976,1502586000,0.0025,0.0025,0.0025,0.0025,0
1977,1502587800,0.0025,0.0025,0.0025,0.0025,0
1978,1502589600,0.0025,0.0025,0.0025,0.0025,0.4958
1979,1502591400,0.0025,0.0025,0.0025,0.0025,0
1980,1502593200,0.0031,0.0031,0.0031,0.0031,29.0645
1981,1502595000,0.0025,0.0025,0.0025,0.0025,16.02
1982,1502596800,0.0025,0.0025,0.0025,0.0025,0
1983,1502598600,0.0026,0.0025,0.0026,0.0025,10.4206
1984,1502600400,0.0025,0.0025,0.0025,0.0025,2.3151
1985,1502602200,0.0025,0.0025,0.0025,0.0025,0
1986,1502604000,0.0025,0.0025,0.0025,0.0025,0
1987,1502605800,0.0025,0.0025,0.0025,0.0025,0
1988,1502607600,0.0025,0.0025,0.0025,0.0025,0
1989,1502609400,0.0024,0.0024,0.0024,0.0024,151.7544
1990,1502611200,0.0024,0.0024,0.0024,0.0024,0
1991,1502613000,0.0024,0.0024,0.0024,0.0024,0
1992,1502614800,0.0024,0.0024,0.0024,0.0024,0
1993,1502616600,0.0024,0.0024,0.0024,0.0024,0
1994,1502618400,0.0024,0.0024,0.0024,0.0024,0
1995,1502620200,0.0024,0.0023,0.0024,0.0023,200
1996,1502622000,0.0023,0.0023,0.0023,0.0023,35.8025
1997,1502623800,0.0023,0.0023,0.0023,0.0023,0
1998,1502625600,0.0023,0.0021,0.0023,0.0021,209.596
1999,1502627400,0.0021,0.0021,0.0021,0.0021,0
