,time,open,close,high,low,vol
1937,1502624640,27120.48,27000.26,27120.48,27000.23,0.2576
1938,1502624700,27000.29,26958,27000.29,26958,2.4953
1939,1502624760,26958.18,26932.11,26999.75,26932.11,6.0113
1940,1502624820,26932.11,26900,26932.11,26900,1.931
1941,1502624880,26900,26850.2,26900,26850.2,0.284
1942,1502624940,26850.2,26810.38,26850.38,26810.38,0.5227
1943,1502625000,26810.23,26810.38,26810.38,26810.23,0.2573
1944,1502625060,26810.38,26810.38,26810.38,26810.38,0
1945,1502625120,26851.43,26851.34,26851.43,26851.34,0.8796
1946,1502625180,26900.08,26900,26900.08,26900,0.3
1947,1502625240,27000.01,27000,27000.01,27000,2.69
1948,1502625300,27000.01,26700.03,27100,26700.03,1.7388
1949,1502625360,26700.03,26700.03,26700.03,26700.03,0
1950,1502625420,27099.37,27099.37,27099.37,27099.37,0.0124
1951,1502625480,27099.37,27099.37,27099.37,27099.37,0
1952,1502625540,27020,27019.97,27020,27019.97,0.2261
1953,1502625600,27019.92,26761.68,27020,26761.68,1.6806
1954,1502625660,26761.68,26761.68,26761.68,26761.68,0
1955,1502625720,26761.68,26761.68,26761.68,26761.68,0
1956,1502625780,26761.68,26761.68,26761.68,26761.68,0
1957,1502625840,26761.68,26761.68,26761.68,26761.68,0
1958,1502625900,26761.68,26761.68,26761.68,26761.68,0
1959,1502625960,26761.68,26761.68,26761.68,26761.68,0
1960,1502626020,26760.37,26760.1,26760.37,26760.1,1.4192
1961,1502626080,26760.1,26760.1,26760.1,26760.1,0.5
1962,1502626140,26759.97,26759.97,26759.97,26759.97,0.0174
1963,1502626200,26750.17,26600.97,26750.17,26600.39,3.0508
1964,1502626260,26750.09,26750.09,26750.09,26750.09,0.013
1965,1502626320,26750.09,26751.68,26751.68,26750.09,3.262
1966,1502626380,26751.68,26751.68,26751.68,26751.68,0
1967,1502626440,26751.68,26751.68,26751.68,26751.68,0
1968,1502626500,26751.68,26751.68,26751.68,26751.68,0.0467
1969,1502626560,26751.68,26751.68,26751.68,26751.68,0.0706
1970,1502626620,26751.68,26751.68,26751.68,26751.68,0.0373
1971,1502626680,26751.68,26751.68,26751.68,26751.68,0
1972,1502626740,26751.68,26751.68,26751.68,26751.68,0
1973,1502626800,26800,27002.96,27002.96,26800,0.1797
1974,1502626860,27002.96,27002.96,27002.96,27002.96,0
1975,1502626920,26800.01,26999.8,26999.8,26800.01,0.8738
1976,1502626980,26999.8,26999.8,26999.8,26999.8,0
1977,1502627040,26800,26674.91,26800,26674.86,1.1858
1978,1502627100,26651.71,26574.5,26799.91,26574.5,4.9668
1979,1502627160,26500.97,26457.91,26798.05,26457.77,2.9246
1980,1502627220,26264.32,26250.04,26455.1,26250.04,0.7625
1981,1502627280,26250.66,26250.66,26250.66,26250.66,0.278
1982,1502627340,26250.66,26250.66,26250.66,26250.66,0
1983,1502627400,26250.66,26250.66,26250.66,26250.66,0
1984,1502627460,26449.48,26449.48,26449.48,26449.48,0.0376
1985,1502627520,26449.48,26449.48,26449.48,26449.48,0
1986,1502627580,26449.48,26449.48,26449.48,26449.48,0
1987,1502627640,26449.48,26449.48,26449.48,26449.48,0
1988,1502627700,26349.49,26349.49,26349.49,26349.49,0.0492
1989,1502627760,26349.59,26349.59,26349.59,26349.59,0.1111
1990,1502627820,26350.22,26350.2,26350.22,26350.2,1
1991,1502627880,26670.52,26670.52,26670.52,26670.52,0.116
1992,1502627940,26670.52,26670.52,26670.52,26670.52,0
1993,1502628000,26661.43,26661.43,26661.43,26661.43,0.0855
1994,1502628060,26657.56,26657.36,26657.75,26299.87,4.6913
1995,1502628120,26354.96,26354.76,26354.96,26354.53,0.56
1996,1502628180,26354.53,26353,26354.53,26353,0.2727
1997,1502628240,26252.81,26252.8,26252.81,26252.8,0.469
1998,1502628300,26252.81,26249.83,26252.81,26249.65,3.9435
1999,1502628360,26249.91,26250,26250,26249.91,0.15
