,time,open,close,high,low,vol
1855,1502398800,22820.97,22976.52,22977.38,22665,7.2795
1856,1502402400,22741.38,22673.51,22741.38,22564.96,7.277
1857,1502406000,22672.63,22667.4,22699.97,22564.96,16.7233
1858,1502409600,22466.72,22672.97,22672.97,22400.1,10.3226
1859,1502413200,22632.86,22474.05,22645.8,22405.43,14.7275
1860,1502416800,22631.41,22595.97,22636,22474.18,62.3889
1861,1502420400,22595.97,22700,22797.3,22548.63,60.9159
1862,1502424000,22700,22673,22700,22642.01,8.4774
1863,1502427600,22672.42,22920.03,22944,22672.41,20.0608
1864,1502431200,22920.05,22999,22999,22648.26,38.665
1865,1502434800,22998,23339,23339,22950,67.7277
1866,1502438400,23238.39,23124.42,23239.61,22953.75,52.9703
1867,1502442000,23124.39,23160.24,23199.88,22880.32,44.6325
1868,1502445600,23198.77,22861.67,23395.35,22861.67,32.2552
1869,1502449200,22997.6,23203.28,23300,22997.46,23.427
1870,1502452800,23203.24,23499.97,23500.27,23202.95,37.4521
1871,1502456400,23484.35,23499.97,23500.01,23394.6,69.7077
1872,1502460000,23499.97,23528,23598,23220,75.0389
1873,1502463600,23528,23620.99,23731.66,23501.41,35.1627
1874,1502467200,23620.95,23223.12,23650,23100,38.322
1875,1502470800,23250,23424.24,23464.13,23100.03,17.9556
1876,1502474400,23420.92,23448.4,23453.88,23216.98,10.5105
1877,1502478000,23448.36,23537.13,23566.79,23448.36,8.581
1878,1502481600,23537.13,23542.51,23604.95,23537.13,4.4048
1879,1502485200,23542.97,23750.11,23750.11,23540.03,43.492
1880,1502488800,23786.01,24100.92,24199.95,23710.04,41.0082
1881,1502492400,24200.04,24246.9,24488.38,24061.28,25.8239
1882,1502496000,24247,24113.86,24336.13,24061.44,9.3917
1883,1502499600,24100,24173.06,24289.96,24032.25,11.6305
1884,1502503200,24173.06,24224.97,24225,23950.9,22.2626
1885,1502506800,24224.97,24339.86,24349.54,24146.3,29.4655
1886,1502510400,24339.84,24588,24588,24295,74.7759
1887,1502514000,24456.58,24734.42,24887.81,24420.04,51.8842
1888,1502517600,24734.65,24983.52,25005.2,24734.42,125.4936
1889,1502521200,24984.22,25355,25400,24984.22,62.103
1890,1502524800,25300.36,24750.24,25398.99,24734.8,27.5456
1891,1502528400,24949.84,24999.97,24999.97,24502.03,18.0053
1892,1502532000,24999.97,25000.41,25278.57,24596.16,41.1081
1893,1502535600,25000.41,25200,25220.52,24717.21,15.7119
1894,1502539200,25198,24807.34,25199,24603.36,24.9773
1895,1502542800,25042.5,24998,25168.97,24950,33.6196
1896,1502546400,24998,25314.33,25346.06,24950,48.5551
1897,1502550000,25155,25700.04,25788.8,25154.97,91.2004
1898,1502553600,25700.93,26199.9,26350,25682.84,115.8778
1899,1502557200,26135,25993.77,26135,25784.43,35.6411
1900,1502560800,25993.67,25997.17,26236.11,25840.7,7.5206
1901,1502564400,25997.17,25900.07,26099.52,25900.07,29.0164
1902,1502568000,25900.01,25555,26108.19,25555,7.1873
1903,1502571600,25771.18,25889.38,25889.63,25475.48,1.7567
1904,1502575200,25886.84,25890,25890,25516.32,15.369
1905,1502578800,25890,26099.85,26099.85,25590.86,11.3712
1906,1502582400,26099.85,26390.69,26390.7,26099.85,191.7265
1907,1502586000,26390.7,27200.33,27968.22,26390.68,90.0301
1908,1502589600,27200.57,27559.29,27695.4,26823.09,69.0805
1909,1502593200,27581.42,27326.22,27947.43,27273.9,21.7632
1910,1502596800,27514.04,27448.75,27748.69,26975.13,17.9195
1911,1502600400,27443.64,27249.76,27443.64,26979.61,19.9604
1912,1502604000,27249.95,27500,27500,27249.95,16.5147
1913,1502607600,27674.19,27955.7,27962.41,27605.49,57.3718
1914,1502611200,27955.7,27895.99,27978.98,27643.91,46.0268
1915,1502614800,27968.84,27670.53,28000,27645.87,47.6031
1916,1502618400,27647.16,27696.15,27877.15,26958.32,29.5382
1917,1502622000,27799.36,27019.97,27799.36,26700.03,37.036
1918,1502625600,27019.92,26250,27020,26249.65,32.7547
