,time,open,close,high,low,vol
1289,1502585760,0.08058545,0.08,0.08058545,0.08,35.7856
1290,1502585820,0.08,0.08,0.08,0.08,0
1291,1502585880,0.0803,0.08,0.0803,0.08,24.5193
1292,1502585940,0.08,0.08,0.08,0.08,0
1293,1502586000,0.0801,0.08,0.0801,0.08,98.091
1294,1502586060,0.08,0.08,0.08,0.08,0
1295,1502586120,0.08,0.07980012,0.08029313,0.07980012,3.5487
1296,1502586180,0.0799,0.0799,0.0799,0.0799,6.7931
1297,1502586240,0.0799,0.0799,0.0799,0.0799,0.01
1298,1502586300,0.0795,0.0793,0.0795,0.0793,50
1299,1502586360,0.0793,0.0793,0.0793,0.0793,0.856
1300,1502586420,0.0793,0.0793,0.0793,0.0793,1
1301,1502586480,0.0793,0.0793,0.0793,0.0793,0
1302,1502586540,0.0793,0.0793,0.0793,0.0793,0
1303,1502586600,0.0793,0.079,0.0794,0.079,11.6579
1304,1502586660,0.079,0.079,0.079,0.079,0.0176
1305,1502586720,0.079,0.079,0.079,0.079,2
1306,1502586780,0.079,0.079,0.079,0.079,0
1307,1502586840,0.079,0.079,0.079,0.079,0.042
1308,1502586900,0.079,0.07910001,0.07910001,0.079,2.7745
1309,1502586960,0.07910001,0.07910001,0.07910001,0.07900001,1.8713
1310,1502587020,0.079,0.079,0.079,0.079,1.5598
1311,1502587080,0.079,0.07969998,0.07969998,0.0789,2.0972
1312,1502587140,0.07930262,0.07979997,0.07979997,0.0789,3.4734
1313,1502587200,0.07979997,0.07979997,0.07979997,0.07979997,0
1314,1502587260,0.0789,0.0789,0.0789,0.0789,3.669
1315,1502587320,0.07921691,0.07921691,0.07921691,0.07921691,0.048
1316,1502587380,0.0789,0.0788,0.0789,0.0788,109.6196
1317,1502587440,0.07859999,0.07899989,0.07899989,0.07859999,0.02
1318,1502587500,0.07889988,0.07909989,0.0790999,0.07889988,0.04
1319,1502587560,0.07882596,0.07882596,0.07882596,0.07882596,0.8512
1320,1502587620,0.07882596,0.07882596,0.07882596,0.07882596,0
1321,1502587680,0.07882596,0.07882596,0.07882596,0.07882596,0
1322,1502587740,0.07882596,0.07882596,0.07882596,0.07882596,0.1741
1323,1502587800,0.07882596,0.07882596,0.07882596,0.07882596,0
1324,1502587860,0.07882596,0.07882596,0.07882596,0.07882596,0
1325,1502587920,0.07903295,0.07889996,0.07909998,0.07845493,6.4753
1326,1502587980,0.07869989,0.07889998,0.07899999,0.0786,9.7635
1327,1502588040,0.07899999,0.07845494,0.07899999,0.07845493,4.2013
1328,1502588100,0.07845493,0.07859994,0.07859995,0.07845493,32.9888
1329,1502588160,0.07859994,0.07859994,0.07859994,0.07859994,0.01
1330,1502588220,0.07859994,0.07859994,0.07859994,0.07859994,0.04
1331,1502588280,0.07859994,0.07849993,0.07859994,0.07849993,0.05
1332,1502588340,0.07859994,0.07849991,0.07859994,0.07849991,0.03
1333,1502588400,0.07859994,0.07839988,0.07859994,0.07839988,0.02
1334,1502588460,0.07829987,0.07659324,0.07829987,0.07659324,2.0666
1335,1502588520,0.07789999,0.07799999,0.07799999,0.0766,20.2704
1336,1502588580,0.07789999,0.07759997,0.07789999,0.0767,17.142
1337,1502588640,0.07759997,0.07759997,0.07759997,0.07759997,0
1338,1502588700,0.0767,0.0767,0.0767,0.0767,6.8
1339,1502588760,0.0767,0.0767,0.0767,0.0767,0
1340,1502588820,0.0766,0.0766,0.0766,0.0766,0.999
1341,1502588880,0.07669989,0.07669989,0.07669989,0.07669989,1.3437
1342,1502588940,0.07669989,0.07669989,0.07669989,0.07669989,0
1343,1502589000,0.07669989,0.07669989,0.07669989,0.07669989,0
1344,1502589060,0.0766,0.07659988,0.0766,0.076,17.3683
1345,1502589120,0.07659988,0.07779998,0.07779998,0.07649988,28.5549
1346,1502589180,0.07729078,0.0774,0.0774,0.07729078,66.3056
1347,1502589240,0.0774,0.07669999,0.0774,0.07669999,21.7648
1348,1502589300,0.07709999,0.077,0.07709999,0.077,3.2755
1349,1502589360,0.077,0.077,0.077,0.077,0
1350,1502589420,0.077,0.077,0.077,0.077,0
1351,1502589480,0.077,0.077,0.077,0.077,0
1352,1502589540,0.0772,0.077,0.0772,0.077,27
1353,1502589600,0.0771,0.077,0.0771,0.077,2.2
1354,1502589660,0.077,0.077,0.077,0.077,0
1355,1502589720,0.07729998,0.07769876,0.07769876,0.07729998,11.8111
1356,1502589780,0.0773,0.07749873,0.07749873,0.0769,8.7237
1357,1502589840,0.0772835,0.07779999,0.07779999,0.07709999,9.0053
1358,1502589900,0.07779999,0.07779997,0.07779999,0.07779997,3.3272
1359,1502589960,0.07789999,0.0779,0.078,0.07789999,10.0144
1360,1502590020,0.07879988,0.07879988,0.07879988,0.07879988,14.7817
1361,1502590080,0.0789,0.0778,0.0789,0.0778,2.7733
1362,1502590140,0.0778,0.0778,0.0778,0.0778,0
1363,1502590200,0.07840001,0.07790002,0.07880001,0.07790002,10.1756
1364,1502590260,0.07790002,0.07790002,0.07790002,0.07790002,0
1365,1502590320,0.0789,0.079,0.079,0.0789,14.2291
1366,1502590380,0.079,0.079,0.079,0.079,0
1367,1502590440,0.079,0.079,0.079,0.079,0
1368,1502590500,0.07839341,0.078393,0.07839341,0.078393,13.0123
1369,1502590560,0.078393,0.078393,0.078393,0.078393,0
1370,1502590620,0.078393,0.078393,0.078393,0.078393,0
1371,1502590680,0.078393,0.078393,0.078393,0.078393,0
1372,1502590740,0.078393,0.078393,0.078393,0.078393,0
1373,1502590800,0.078393,0.078393,0.078393,0.078393,0
1374,1502590860,0.0777934,0.07759338,0.0777934,0.07759338,0.3114
1375,1502590920,0.07759338,0.07740006,0.07759338,0.07740006,0.9607
1376,1502590980,0.07740006,0.07740006,0.07740006,0.07740006,0
1377,1502591040,0.0774,0.07700001,0.0774,0.07700001,12.2609
1378,1502591100,0.07700001,0.07700001,0.07700001,0.07700001,0
1379,1502591160,0.07700001,0.07700001,0.07700001,0.07700001,0
1380,1502591220,0.077,0.077,0.077,0.077,0.1186
1381,1502591280,0.0771,0.0771,0.0771,0.0771,7
1382,1502591340,0.0771,0.0771,0.0771,0.0771,0
1383,1502591400,0.0771,0.0771,0.0771,0.0771,0
1384,1502591460,0.0771,0.0771,0.0771,0.0771,0
1385,1502591520,0.0771,0.0771,0.0771,0.0771,0
1386,1502591580,0.0771,0.0771,0.0771,0.0771,0
1387,1502591640,0.0771,0.0771,0.0771,0.0771,0
1388,1502591700,0.0771,0.0771,0.0771,0.0771,0
1389,1502591760,0.0771,0.0771,0.0771,0.0771,0
1390,1502591820,0.0771,0.0771,0.0771,0.0771,0
1391,1502591880,0.0771,0.0771,0.0771,0.0771,0
1392,1502591940,0.0771,0.0771,0.0771,0.0771,0
1393,1502592000,0.0771,0.0771,0.0771,0.0771,0
1394,1502592060,0.0771,0.0771,0.0771,0.0771,0
1395,1502592120,0.07799292,0.07799295,0.07799295,0.07799292,7
1396,1502592180,0.078293,0.078193,0.078393,0.078193,16.4736
1397,1502592240,0.078193,0.078193,0.078193,0.078193,0
1398,1502592300,0.078393,0.079555,0.0796552,0.0773,46.6672
1399,1502592360,0.07925494,0.07879999,0.07935493,0.0773,4.7345
1400,1502592420,0.07869998,0.07869998,0.07869998,0.07869998,1.02
1401,1502592480,0.079,0.079,0.079,0.079,0.2336
1402,1502592540,0.07760002,0.07760002,0.07760002,0.07760002,0.0269
1403,1502592600,0.07915495,0.07969992,0.07969992,0.07809999,28.9163
1404,1502592660,0.07969992,0.07969992,0.07969992,0.07969992,0
1405,1502592720,0.07969992,0.07969992,0.07969992,0.07969992,0
1406,1502592780,0.0782,0.07809999,0.0787,0.07809999,13.559
1407,1502592840,0.07809999,0.07809999,0.07809999,0.07809999,0
1408,1502592900,0.07809999,0.07809999,0.07809999,0.07809999,0
1409,1502592960,0.07809999,0.07809999,0.07809999,0.07809999,5.78
1410,1502593020,0.07809999,0.07809999,0.07809999,0.07809999,3
1411,1502593080,0.078,0.07799999,0.078,0.07799999,4.8461
1412,1502593140,0.07789999,0.07789999,0.07789999,0.0777,8.1539
1413,1502593200,0.07780001,0.0786,0.0786,0.07779999,3.5692
1414,1502593260,0.078,0.078,0.078,0.078,4.948
1415,1502593320,0.078,0.0778,0.07809999,0.0778,5.052
1416,1502593380,0.0778,0.0778,0.0778,0.0778,0
1417,1502593440,0.0778,0.0778,0.0778,0.0778,0
1418,1502593500,0.0778,0.0778,0.0778,0.0778,0
1419,1502593560,0.0778,0.0778,0.0778,0.0778,0
1420,1502593620,0.07789997,0.07789998,0.07789998,0.07789997,8.9
1421,1502593680,0.07789998,0.07789998,0.07789998,0.07789998,0
1422,1502593740,0.0778,0.0778,0.0778,0.0778,0.13
1423,1502593800,0.0777,0.07700001,0.0777,0.07700001,11
1424,1502593860,0.07700001,0.07691202,0.07700001,0.07691202,20.0122
1425,1502593920,0.07749994,0.07709999,0.07749994,0.07709999,7.6017
1426,1502593980,0.07699999,0.07699999,0.07705515,0.07699999,2
1427,1502594040,0.07699999,0.07699999,0.07699999,0.07699999,0
1428,1502594100,0.07699999,0.07699999,0.07699999,0.07699999,0
1429,1502594160,0.07695554,0.07695554,0.07695554,0.07695554,2.0973
1430,1502594220,0.07695554,0.07695554,0.07695554,0.07695554,0
1431,1502594280,0.07695554,0.07695554,0.07695554,0.07695554,0
1432,1502594340,0.07695554,0.07695554,0.07695554,0.07695554,0
1433,1502594400,0.07695554,0.07695554,0.07695554,0.07695554,0
1434,1502594460,0.07695554,0.07695554,0.07695554,0.07695554,0
1435,1502594520,0.07695554,0.07695554,0.07695554,0.07695554,0
1436,1502594580,0.07695554,0.07695554,0.07695554,0.07695554,0
1437,1502594640,0.07695554,0.07695554,0.07695554,0.07695554,4.1022
1438,1502594700,0.07695554,0.07695554,0.07695554,0.07695554,0
1439,1502594760,0.07695554,0.07695554,0.07695554,0.07695554,0
1440,1502594820,0.07695554,0.07695554,0.07695554,0.07695554,0
1441,1502594880,0.07695554,0.07695554,0.07695554,0.07695554,0
1442,1502594940,0.07695554,0.07695554,0.07695554,0.07695554,0
1443,1502595000,0.07695554,0.07695554,0.07695554,0.07695554,0
1444,1502595060,0.07675553,0.07685553,0.07685553,0.07675553,10
1445,1502595120,0.0766555,0.0756,0.0766555,0.0756,5.0494
1446,1502595180,0.0756,0.0756,0.0756,0.0756,0
1447,1502595240,0.0756,0.0756,0.0756,0.0756,0
1448,1502595300,0.0756,0.0756,0.0756,0.0756,0
1449,1502595360,0.0756,0.0756,0.0756,0.0756,0
1450,1502595420,0.0756,0.0756,0.0756,0.0756,0
1451,1502595480,0.076,0.07540001,0.076,0.0752,30.154
1452,1502595540,0.07540001,0.07540001,0.07540001,0.07540001,0
1453,1502595600,0.07540001,0.07540001,0.07540001,0.07540001,0
1454,1502595660,0.07589999,0.076,0.076,0.07589999,12.2271
1455,1502595720,0.076,0.076,0.076,0.076,4.0697
1456,1502595780,0.076,0.076,0.076,0.076,0
1457,1502595840,0.076,0.076,0.076,0.076,0
1458,1502595900,0.076,0.07695554,0.07705554,0.076,63.0541
1459,1502595960,0.07669995,0.07689996,0.07689996,0.07669995,5.0247
1460,1502596020,0.07689996,0.07689996,0.07689996,0.07689996,0
1461,1502596080,0.07689996,0.07689996,0.07689996,0.07689996,0
1462,1502596140,0.07689996,0.07689996,0.07689996,0.07689996,0
1463,1502596200,0.07689996,0.07689996,0.07689996,0.07689996,0
1464,1502596260,0.07689996,0.07689996,0.07689996,0.07689996,0
1465,1502596320,0.0767001,0.0742,0.0767001,0.0742,306.911
1466,1502596380,0.077,0.077,0.077,0.077,0.0131
1467,1502596440,0.077,0.077,0.077,0.077,0
1468,1502596500,0.077,0.07660002,0.07720001,0.07660002,2.9155
1469,1502596560,0.07660002,0.077,0.07829998,0.07660002,3.3417
1470,1502596620,0.077,0.07730012,0.07730012,0.077,0.0582
1471,1502596680,0.077,0.07759997,0.07759997,0.077,3.59
1472,1502596740,0.07710012,0.07710012,0.07710012,0.07710012,0.05
1473,1502596800,0.0767,0.0767,0.0767,0.0767,0.05
1474,1502596860,0.0768,0.0768,0.0768,0.0768,0.613
1475,1502596920,0.0769,0.077,0.077,0.0769,7.5459
1476,1502596980,0.0768,0.0768,0.0768,0.0768,0.05
1477,1502597040,0.0768,0.0768,0.0768,0.0768,0.05
1478,1502597100,0.0768,0.0768,0.0768,0.0768,0
1479,1502597160,0.07739999,0.07690005,0.07739999,0.07690005,28.566
1480,1502597220,0.07729998,0.0774,0.0774,0.07729998,8.5924
1481,1502597280,0.0774,0.0774,0.0774,0.0774,0
1482,1502597340,0.07719994,0.07719994,0.07719994,0.07719994,0.522
1483,1502597400,0.07719994,0.07719994,0.07719994,0.07719994,0
1484,1502597460,0.0774,0.07709999,0.0774,0.07709999,2.2393
1485,1502597520,0.07709999,0.07719283,0.0774,0.07679278,5.8119
1486,1502597580,0.0774,0.0774,0.0774,0.0774,2.078
1487,1502597640,0.0774,0.07836185,0.07836185,0.0774,10.7055
1488,1502597700,0.07836185,0.07836185,0.07836185,0.07836185,0
1489,1502597760,0.07836185,0.07836185,0.07836185,0.07836185,0
1490,1502597820,0.07836185,0.07836185,0.07836185,0.07836185,0
1491,1502597880,0.0786,0.0786,0.0786,0.0786,2
1492,1502597940,0.0786,0.0786,0.0786,0.0786,1
1493,1502598000,0.0786,0.0786,0.0786,0.0786,0
1494,1502598060,0.0783001,0.0783001,0.0783001,0.0783001,3
1495,1502598120,0.0783001,0.0783001,0.0783001,0.0783001,0
1496,1502598180,0.07880017,0.0791,0.0791,0.07820004,3.0409
1497,1502598240,0.07870009,0.07850008,0.07870009,0.07850008,14.074
1498,1502598300,0.07850008,0.07850008,0.07850008,0.07850008,0
1499,1502598360,0.07850008,0.07850008,0.07850008,0.07850008,0
1500,1502598420,0.07850008,0.07850008,0.07850008,0.07850008,0
1501,1502598480,0.07860016,0.07860016,0.07860016,0.07860016,0.6759
1502,1502598540,0.07860016,0.07860016,0.07860016,0.07860016,0
1503,1502598600,0.07869996,0.079,0.079,0.07869996,18.4922
1504,1502598660,0.079,0.079,0.079,0.079,0
1505,1502598720,0.079,0.079,0.079,0.079,0
1506,1502598780,0.079,0.079,0.079,0.079,0
1507,1502598840,0.079,0.079,0.079,0.079,0
1508,1502598900,0.079,0.079,0.079,0.079,0
1509,1502598960,0.079,0.079,0.079,0.079,0
1510,1502599020,0.079,0.079,0.079,0.079,0
1511,1502599080,0.079,0.079,0.079,0.079,0
1512,1502599140,0.079,0.079,0.079,0.079,0
1513,1502599200,0.079,0.079,0.079,0.079,0
1514,1502599260,0.079,0.079,0.079,0.079,0
1515,1502599320,0.079,0.079,0.079,0.079,0
1516,1502599380,0.079,0.079,0.079,0.079,0
1517,1502599440,0.079,0.079,0.079,0.079,0
1518,1502599500,0.079,0.079,0.079,0.079,0
1519,1502599560,0.079,0.079,0.079,0.079,0
1520,1502599620,0.079,0.079,0.079,0.079,0
1521,1502599680,0.079,0.079,0.079,0.079,0
1522,1502599740,0.07790008,0.07790008,0.07790008,0.07790008,1.3299
1523,1502599800,0.07790008,0.07790008,0.07790008,0.07790008,0
1524,1502599860,0.07819995,0.07819995,0.07819995,0.07770003,3.1008
1525,1502599920,0.07819995,0.07819995,0.07819995,0.07819995,0
1526,1502599980,0.07819995,0.07819995,0.07819995,0.07819995,0
1527,1502600040,0.07750003,0.07750003,0.07750003,0.07750003,0.6116
1528,1502600100,0.07750003,0.07750003,0.07750003,0.07750003,0
1529,1502600160,0.07750003,0.07750003,0.07750003,0.07750003,0
1530,1502600220,0.07699999,0.0774,0.07749999,0.07699999,12.9634
1531,1502600280,0.0773,0.0774,0.0774,0.0773,2.1471
1532,1502600340,0.0774,0.0774,0.0774,0.0774,0
1533,1502600400,0.0774,0.0774,0.0774,0.0774,0
1534,1502600460,0.0774,0.0774,0.0774,0.0774,0
1535,1502600520,0.0774,0.0774,0.0774,0.0774,0
1536,1502600580,0.0774,0.0774,0.0774,0.0774,0
1537,1502600640,0.0774,0.0774,0.0774,0.0774,0
1538,1502600700,0.0774,0.0774,0.0774,0.0774,0.8
1539,1502600760,0.0774,0.0774,0.0774,0.0774,0
1540,1502600820,0.0774,0.0774,0.0774,0.0774,3.1821
1541,1502600880,0.0774,0.0774,0.0774,0.0774,0
1542,1502600940,0.0774,0.0774,0.0774,0.0774,0
1543,1502601000,0.0774,0.0774,0.0774,0.0774,0
1544,1502601060,0.0774,0.0774,0.0774,0.0774,0.9457
1545,1502601120,0.0774,0.0774,0.0774,0.0774,0
1546,1502601180,0.07750172,0.07750172,0.07750172,0.07750172,1.9427
1547,1502601240,0.07750172,0.07750172,0.07750172,0.07750172,0
1548,1502601300,0.07750001,0.07709999,0.07750001,0.07575335,23.5269
1549,1502601360,0.07709999,0.07709999,0.07709999,0.07709999,0
1550,1502601420,0.07730001,0.07730001,0.07730001,0.07730001,0.0177
1551,1502601480,0.07730001,0.07730001,0.07730001,0.07730001,0
1552,1502601540,0.0775,0.07839992,0.07839992,0.0775,11.9797
1553,1502601600,0.07839992,0.07839992,0.07839992,0.07839992,0
1554,1502601660,0.07839992,0.07839992,0.07839992,0.07839992,0
1555,1502601720,0.07839992,0.07839992,0.07839992,0.07839992,0
1556,1502601780,0.07839992,0.07839992,0.07839992,0.07839992,0
1557,1502601840,0.07839992,0.07839992,0.07839992,0.07839992,0
1558,1502601900,0.07839992,0.07839992,0.07839992,0.07839992,0
1559,1502601960,0.07839992,0.07839992,0.07839992,0.07839992,0
1560,1502602020,0.07839992,0.07839992,0.07839992,0.07839992,0
1561,1502602080,0.07709999,0.07709999,0.07709999,0.07709999,0.22
1562,1502602140,0.0771,0.07769989,0.07769989,0.0771,0.1487
1563,1502602200,0.0771,0.07709999,0.07769989,0.07709999,3.3497
1564,1502602260,0.07709999,0.07699999,0.07709999,0.07699999,1.2141
1565,1502602320,0.07690002,0.07709999,0.07769982,0.07690002,3.1038
1566,1502602380,0.07699999,0.07774341,0.07814344,0.07669999,17.782
1567,1502602440,0.07699999,0.07689999,0.07699999,0.0764,2.9456
1568,1502602500,0.07644154,0.07654136,0.07689999,0.0764,0.5703
1569,1502602560,0.07664136,0.07664137,0.07699998,0.07654136,26.8796
1570,1502602620,0.07664137,0.07664137,0.07664137,0.07664137,0.05
1571,1502602680,0.07689999,0.07759995,0.07759995,0.07689999,7.8007
1572,1502602740,0.0766999,0.07689999,0.07689999,0.0766999,1.6804
1573,1502602800,0.07689999,0.07660003,0.07689999,0.07660003,0.15
1574,1502602860,0.07699999,0.07699999,0.07699999,0.07699999,0.1257
1575,1502602920,0.07640002,0.07689998,0.07689998,0.07640002,2.6465
1576,1502602980,0.07689988,0.07689988,0.07689988,0.07689988,1
1577,1502603040,0.07630002,0.07620001,0.07630002,0.07620001,0.2
1578,1502603100,0.07654942,0.07630002,0.07654942,0.07620001,0.2
1579,1502603160,0.07631407,0.07620001,0.07631407,0.07620001,0.2
1580,1502603220,0.07620001,0.07620001,0.07620001,0.07620001,0.1
1581,1502603280,0.07620001,0.07620001,0.07620001,0.07620001,0.1
1582,1502603340,0.0762,0.07630002,0.07630002,0.0762,0.15
1583,1502603400,0.07630002,0.07640003,0.07640003,0.07630002,0.25
1584,1502603460,0.07640003,0.07640001,0.07640003,0.0763,0.35
1585,1502603520,0.07640001,0.07620001,0.07640001,0.07620001,0.25
1586,1502603580,0.07640605,0.07640605,0.07640605,0.07640605,0.1
1587,1502603640,0.07640605,0.07630605,0.07640605,0.07630605,0.15
1588,1502603700,0.07640607,0.07640607,0.07640607,0.07640607,0.4
1589,1502603760,0.07640606,0.07640606,0.07640606,0.07640606,0.4
1590,1502603820,0.07640606,0.07640607,0.07640607,0.07640606,0.4
1591,1502603880,0.07640607,0.07640607,0.07640607,0.07640607,0.427
1592,1502603940,0.07640607,0.07640607,0.07640607,0.07640607,0.1
1593,1502604000,0.0763095,0.07640951,0.07640951,0.0763095,0.1
1594,1502604060,0.07640951,0.07640951,0.07640951,0.07640951,0
1595,1502604120,0.07689999,0.07689999,0.07689999,0.07689999,0.5224
1596,1502604180,0.07689999,0.07689999,0.07689999,0.07689999,0
1597,1502604240,0.07689999,0.07689999,0.07689999,0.07689999,0
1598,1502604300,0.07689999,0.07689999,0.07689999,0.07689999,0.2813
1599,1502604360,0.07689999,0.07689999,0.07689999,0.07689999,0
1600,1502604420,0.07659994,0.07669995,0.0767,0.07659994,8.0831
1601,1502604480,0.07669995,0.07669995,0.07669995,0.07669995,0
1602,1502604540,0.07669995,0.07669995,0.07669995,0.07669995,0
1603,1502604600,0.07635963,0.07679995,0.07679995,0.07635963,5.271
1604,1502604660,0.07590008,0.07590008,0.07590008,0.07590008,0.05
1605,1502604720,0.07590008,0.07590008,0.07590008,0.07590008,0
1606,1502604780,0.07542821,0.07542821,0.07542821,0.07542821,0.032
1607,1502604840,0.07629984,0.07589999,0.07659993,0.07589999,13.2029
1608,1502604900,0.07582823,0.07582824,0.07582824,0.07582823,2.1
1609,1502604960,0.07589999,0.07570001,0.07589999,0.07570001,1.1
1610,1502605020,0.07589999,0.07610004,0.07610004,0.07589999,5.635
1611,1502605080,0.07620005,0.07620005,0.07620005,0.07620005,0.05
1612,1502605140,0.07580003,0.07580002,0.07580003,0.07570002,6.9889
1613,1502605200,0.07590004,0.07590004,0.07590004,0.07590004,0.8445
1614,1502605260,0.07590004,0.07590004,0.07590004,0.07590004,5.4193
1615,1502605320,0.07599999,0.07590004,0.07599999,0.07590004,16.81
1616,1502605380,0.07590005,0.07590005,0.07590005,0.07590005,4.9
1617,1502605440,0.07629996,0.07629996,0.07629996,0.07629996,0.05
1618,1502605500,0.07629996,0.07629996,0.07629996,0.07629996,0
1619,1502605560,0.07629996,0.07629996,0.07629996,0.07629996,0
1620,1502605620,0.07590006,0.07590006,0.07590006,0.07590006,0.05
1621,1502605680,0.07590006,0.07590006,0.07590006,0.07590006,0
1622,1502605740,0.07580012,0.07570013,0.07580012,0.07570012,8.0635
1623,1502605800,0.07570014,0.07570014,0.07570014,0.07570014,0.0463
1624,1502605860,0.07570014,0.07570014,0.07570014,0.07570014,0
1625,1502605920,0.07570014,0.07570014,0.07570014,0.07570014,0
1626,1502605980,0.07570014,0.07570014,0.07570014,0.07570014,0
1627,1502606040,0.07570014,0.07570014,0.07570014,0.07570014,0
1628,1502606100,0.07599999,0.07599999,0.07599999,0.07599999,0.5844
1629,1502606160,0.07599999,0.07599999,0.07599999,0.07599999,0
1630,1502606220,0.07599999,0.07599999,0.07599999,0.07599999,0
1631,1502606280,0.07599999,0.07599999,0.07599999,0.07599999,0
1632,1502606340,0.07599999,0.07599999,0.07599999,0.07599999,0
1633,1502606400,0.07599999,0.07599999,0.07599999,0.07599999,0
1634,1502606460,0.07599999,0.07599999,0.07599999,0.07599999,0
1635,1502606520,0.07599999,0.07599999,0.07599999,0.07599999,0
1636,1502606580,0.07550024,0.0742,0.07550024,0.0742,22.7136
1637,1502606640,0.07579992,0.07579992,0.07579992,0.07579992,1
1638,1502606700,0.07579992,0.07579992,0.07579992,0.07579992,0
1639,1502606760,0.0756,0.07579995,0.07579995,0.0756,8.1748
1640,1502606820,0.07569992,0.07579994,0.07579994,0.07569992,3.1134
1641,1502606880,0.0753,0.07579995,0.07579995,0.0752,8.617
1642,1502606940,0.07579995,0.07579995,0.07579995,0.07579995,0.406
1643,1502607000,0.07579995,0.07579995,0.07579995,0.07579995,0
1644,1502607060,0.07579995,0.07579995,0.07579995,0.07579995,0
1645,1502607120,0.07579995,0.07579995,0.07579995,0.07579995,0
1646,1502607180,0.07580005,0.07580005,0.07580005,0.07580005,0.05
1647,1502607240,0.07590006,0.07589988,0.07590006,0.07589988,1.5921
1648,1502607300,0.07569985,0.07579985,0.07579985,0.07569985,3.4829
1649,1502607360,0.07579985,0.07579985,0.07579985,0.07579985,0
1650,1502607420,0.07579985,0.07579985,0.07579985,0.07579985,0
1651,1502607480,0.07579985,0.07579985,0.07579985,0.07579985,0
1652,1502607540,0.07579985,0.07579985,0.07579985,0.07579985,0
1653,1502607600,0.07579985,0.07579985,0.07579985,0.07579985,0
1654,1502607660,0.07530001,0.0753,0.07530001,0.0753,5.0156
1655,1502607720,0.0752,0.07520001,0.07520001,0.0752,3.04
1656,1502607780,0.07520001,0.07530001,0.07530001,0.07520001,5.03
1657,1502607840,0.07530001,0.07530001,0.07530001,0.07530001,0
1658,1502607900,0.07530001,0.07530001,0.07530001,0.07530001,0
1659,1502607960,0.07530001,0.07530001,0.07530001,0.07530001,0
1660,1502608020,0.0759,0.0761999,0.0761999,0.0759,7.2099
1661,1502608080,0.0761999,0.0761999,0.0761999,0.0761999,0
1662,1502608140,0.0757,0.0757,0.0757,0.0757,7.2
1663,1502608200,0.0757,0.0757,0.0757,0.0757,0
1664,1502608260,0.0757,0.0757,0.0757,0.0757,2.59
1665,1502608320,0.0757,0.0757,0.0757,0.0757,0
1666,1502608380,0.0757,0.0757,0.0757,0.0757,0
1667,1502608440,0.0757,0.0757,0.0757,0.0757,0
1668,1502608500,0.0757,0.0757,0.0757,0.0757,0
1669,1502608560,0.0757,0.0757,0.0757,0.0757,0
1670,1502608620,0.0757,0.0757,0.0757,0.0757,0
1671,1502608680,0.0757,0.0757,0.0757,0.0757,0
1672,1502608740,0.0757,0.0757,0.0757,0.0757,0
1673,1502608800,0.0757,0.0757,0.0757,0.0757,0
1674,1502608860,0.0757,0.0757,0.0757,0.0757,0
1675,1502608920,0.0757,0.0757,0.0757,0.0757,0
1676,1502608980,0.0757,0.0757,0.0757,0.0757,0
1677,1502609040,0.0757,0.0757,0.0757,0.0757,0
1678,1502609100,0.076,0.07669995,0.07669995,0.076,63.9213
1679,1502609160,0.07590005,0.07600005,0.07600005,0.07590005,0.2
1680,1502609220,0.07600005,0.07600005,0.07629985,0.07600005,9.3509
1681,1502609280,0.07590005,0.0758,0.07590005,0.0758,2.84
1682,1502609340,0.0758,0.0756,0.0758,0.0756,0.7501
1683,1502609400,0.0756,0.0756,0.0756,0.0756,0
1684,1502609460,0.0756,0.0756,0.0756,0.0756,0
1685,1502609520,0.0756,0.0756,0.0756,0.0756,0
1686,1502609580,0.0756,0.0756,0.0756,0.0756,0
1687,1502609640,0.0756,0.0756,0.0756,0.0756,0
1688,1502609700,0.0756,0.0756,0.0756,0.0756,0
1689,1502609760,0.0756,0.0756,0.0756,0.0756,0
1690,1502609820,0.0757,0.0756,0.0757,0.0756,9.0806
1691,1502609880,0.0756,0.0756,0.0756,0.0756,8.4568
1692,1502609940,0.0756,0.0756,0.0756,0.0756,0.0005
1693,1502610000,0.0752,0.0751,0.07539996,0.075,12.6218
1694,1502610060,0.07510002,0.07510002,0.07510002,0.07510002,3.1792
1695,1502610120,0.07510002,0.0749,0.07549998,0.0746,29.2305
1696,1502610180,0.07480001,0.0748,0.07480001,0.07460001,14.5798
1697,1502610240,0.07470002,0.07470002,0.07470002,0.07470002,3.99
1698,1502610300,0.07470003,0.07470004,0.07470004,0.07470003,0.1
1699,1502610360,0.07470004,0.07475,0.07475,0.07460001,18.18
1700,1502610420,0.07475,0.07475,0.07475,0.07475,0
1701,1502610480,0.07475,0.07475,0.07475,0.07475,0
1702,1502610540,0.07475,0.07475,0.07475,0.07475,0
1703,1502610600,0.07475,0.07475,0.07475,0.07475,0
1704,1502610660,0.07475,0.07475,0.07475,0.07475,0
1705,1502610720,0.07475,0.07475,0.07475,0.07475,4.0173
1706,1502610780,0.07475,0.07475,0.07475,0.07475,14.2942
1707,1502610840,0.07475,0.07475,0.07475,0.07475,0
1708,1502610900,0.07475,0.07475,0.07475,0.07475,0
1709,1502610960,0.07475,0.07460009,0.07475,0.07460009,9.9536
1710,1502611020,0.07460002,0.07460002,0.07460002,0.07460002,1
1711,1502611080,0.07460003,0.07480006,0.0756,0.0746,28.5799
