,time,open,close,high,low,vol
1744,1502582400,1487.71,1489.14,1489.35,1487.47,6.7301
1745,1502582580,1487.98,1487.6,1489.41,1486.77,8.3471
1746,1502582760,1488.35,1490.12,1490.12,1486.76,10.9072
1747,1502582940,1492.42,1495.34,1495.34,1489.54,6.8826
1748,1502583120,1495.28,1494.96,1495.38,1493.41,8.6099
1749,1502583300,1495.44,1493.91,1495.44,1492.13,7.0464
1750,1502583480,1493.67,1492.62,1493.67,1490.84,7.7529
1751,1502583660,1492.25,1494.78,1495.85,1490.92,6.9101
1752,1502583840,1494.25,1493.97,1495.96,1492.38,8.5151
1753,1502584020,1494.03,1493.62,1494.92,1492.55,8.3699
1754,1502584200,1494.22,1494.38,1495.22,1493,8.3229
1755,1502584380,1495.22,1495.29,1496.57,1493.35,6.7865
1756,1502584560,1487.49,1485.99,1495.38,1485.94,7.7039
1757,1502584740,1486.63,1486.58,1487.75,1485.14,6.5761
1758,1502584920,1485.74,1483.62,1486.91,1482.59,5.4269
1759,1502585100,1484.04,1479.62,1484.61,1479.62,7.1277
1760,1502585280,1475.49,1476.21,1476.91,1474.35,8.1486
1761,1502585460,1475.55,1479.5,1479.53,1475.25,7.5081
1762,1502585640,1476.25,1475.59,1479.27,1474.43,10.8573
1763,1502585820,1475.31,1470.52,1475.31,1469.08,7.1388
1764,1502586000,1469.38,1455.95,1470.04,1453.07,11.6984
1765,1502586180,1458.18,1470.85,1470.85,1457.09,7.6547
1766,1502586360,1469.94,1456.09,1470.88,1456.09,7.5872
1767,1502586540,1457.19,1459.07,1459.21,1457.11,7.4757
1768,1502586720,1457.42,1457.51,1461.18,1455.97,7.7208
1769,1502586900,1456.29,1458.15,1458.5,1456.29,8.8136
1770,1502587080,1456.58,1455.73,1458.35,1455.63,8.4051
1771,1502587260,1456.82,1443.88,1457.8,1437.03,8.3564
1772,1502587440,1443.48,1440.37,1446.1,1439.87,7.8366
1773,1502587620,1441.56,1455.48,1455.71,1439.75,6.434
1774,1502587800,1454.25,1434.76,1455.36,1433.48,8.0772
1775,1502587980,1434.77,1434.75,1435.95,1433.19,7.5175
1776,1502588160,1428.88,1415.43,1428.88,1415.43,7.7744
1777,1502588340,1414.86,1426.98,1439.23,1414.86,10.555
1778,1502588520,1427.56,1427.48,1428.35,1426.54,8.2351
1779,1502588700,1426.02,1422.85,1442.36,1403.62,18.7325
1780,1502588880,1423.21,1384.65,1441.96,1384.65,53.1214
1781,1502589060,1389.27,1397.35,1402.71,1379.34,25.2117
1782,1502589240,1392.27,1364.7,1392.27,1362.79,7.98
1783,1502589420,1363.12,1361.85,1364.19,1357,10.5987
1784,1502589600,1360.47,1374.72,1378.96,1360.3,25.0705
1785,1502589780,1374.68,1395.38,1396.53,1373.46,10.4788
1786,1502589960,1395.2,1389.27,1406.03,1389.27,16.6208
1787,1502590140,1400.49,1386.28,1400.49,1385.03,8.6377
1788,1502590320,1393.08,1394.7,1398.24,1393.08,10.8106
1789,1502590500,1394.7,1426.81,1436.19,1394.7,18.5584
1790,1502590680,1428.34,1438.76,1438.76,1426.77,6.4774
1791,1502590860,1438.94,1447.98,1449.23,1438.35,13.2978
1792,1502591040,1448.41,1453.24,1453.88,1448,6.0333
1793,1502591220,1452.04,1445.68,1456.82,1444.78,6.388
1794,1502591400,1444.55,1440.8,1449.78,1439.92,6.1921
1795,1502591580,1439.85,1443.63,1444.88,1437.67,8.5708
1796,1502591760,1444.05,1445.85,1447.72,1439.1,8.6087
1797,1502591940,1446.86,1434.79,1446.93,1434.6,6.7096
1798,1502592120,1435.91,1435.34,1436.2,1434.31,6.7241
1799,1502592300,1434.29,1434.2,1435.81,1433.87,5.9471
1800,1502592480,1432.72,1433.31,1434.74,1432.47,6.8744
1801,1502592660,1433.47,1435.9,1435.9,1426.66,17.0978
1802,1502592840,1435.9,1438.99,1438.99,1435.34,15.6191
1803,1502593020,1439.22,1441.35,1441.35,1431.03,6.7269
1804,1502593200,1439.92,1441.75,1441.75,1435.99,9.4484
1805,1502593380,1441.4,1440.03,1443.19,1433.03,9.8273
1806,1502593560,1442.2,1444.29,1444.29,1441.08,7.3011
1807,1502593740,1443.44,1441.11,1444.07,1440.88,8.0667
1808,1502593920,1440.81,1436.4,1442.12,1428.01,8.2931
1809,1502594100,1437.27,1437.43,1442.65,1436.14,8.4433
1810,1502594280,1436.04,1440.54,1442.58,1434.42,10.0062
1811,1502594460,1441.35,1439.12,1441.35,1438.63,5.8154
1812,1502594640,1441.04,1443.21,1443.47,1439.31,8.2158
1813,1502594820,1442.89,1441.88,1443.39,1440.45,8.5986
1814,1502595000,1441.35,1442.57,1443.71,1440.55,6.3328
1815,1502595180,1441.82,1442.14,1443.82,1441.82,8.4689
1816,1502595360,1443.07,1443.44,1446.5,1442.17,7.1582
1817,1502595540,1443.35,1448.33,1455.84,1443.13,7.9954
1818,1502595720,1448.87,1449.02,1449.23,1447.26,6.491
1819,1502595900,1448.71,1445.74,1450.41,1445.74,8.8141
1820,1502596080,1446.41,1449.08,1451.95,1444.55,7.9219
1821,1502596260,1449.43,1451.64,1458.98,1444.1,14.2434
1822,1502596440,1452.3,1448.05,1461.77,1447.2,6.1157
1823,1502596620,1462.92,1455.67,1462.92,1454.63,6.9793
1824,1502596800,1456.11,1451.65,1456.11,1451.39,9.0169
1825,1502596980,1452.85,1449.96,1452.85,1445.15,8.4143
1826,1502597160,1448.49,1451.42,1454.79,1448.49,7.6383
1827,1502597340,1451.25,1429.46,1452.1,1429.46,10.3239
1828,1502597520,1429.95,1437.46,1441.43,1429.95,7.3025
1829,1502597700,1438.67,1435.11,1440.9,1433.67,8.8925
1830,1502597880,1435.66,1441.2,1446.55,1434.03,9.2678
1831,1502598060,1444.81,1447.58,1447.99,1443.64,7.8645
1832,1502598240,1449.39,1442.05,1451.12,1430.96,7.4527
1833,1502598420,1440.21,1453.04,1457.44,1440.21,9.2862
1834,1502598600,1458.03,1461.84,1462.3,1450.31,7.6317
1835,1502598780,1461.8,1461.62,1467.26,1461.53,6.0755
1836,1502598960,1462.2,1454.62,1462.2,1454.42,6.3514
1837,1502599140,1455.21,1456.39,1456.39,1454.34,7.3269
1838,1502599320,1455.41,1457.86,1459.21,1454.01,6.7154
1839,1502599500,1458.63,1457.4,1464.47,1453.53,6.5117
1840,1502599680,1456.96,1451.37,1459.89,1450.32,9.4001
1841,1502599860,1452.47,1458.37,1458.72,1451.1,7.0627
1842,1502600040,1458.26,1466.47,1466.47,1457.23,8.9368
1843,1502600220,1466.69,1458.25,1466.79,1457.38,8.1671
1844,1502600400,1459.32,1459.65,1470.57,1458.07,8.2964
1845,1502600580,1458.69,1459.16,1460.47,1458.69,6.8509
1846,1502600760,1459.61,1457.55,1460.52,1456.96,7.4785
1847,1502600940,1457.19,1452.9,1457.35,1452.27,7.6087
1848,1502601120,1454.07,1452.95,1454.32,1451.75,7.7695
1849,1502601300,1453.8,1453.03,1454.79,1452.7,7.3003
1850,1502601480,1453.12,1461.51,1464.76,1453.02,6.0288
1851,1502601660,1461.65,1460.76,1461.79,1459.31,8.3979
1852,1502601840,1460.56,1461.5,1462.31,1459.31,8.9223
1853,1502602020,1462.07,1460.43,1462.07,1459.36,7.7532
1854,1502602200,1461.12,1452.02,1461.12,1451.25,7.5389
1855,1502602380,1464.1,1458.18,1464.61,1458,6.8761
1856,1502602560,1459.91,1459.57,1461.07,1458,7.1558
1857,1502602740,1461.03,1463.36,1463.69,1459.43,6.7224
1858,1502602920,1462.47,1465.74,1465.74,1458.23,7.4205
1859,1502603100,1465.82,1459.39,1465.82,1459.39,7.2946
1860,1502603280,1460.6,1462.08,1463.04,1460.2,7.9135
1861,1502603460,1462.2,1452.03,1464.64,1452.03,6.7215
1862,1502603640,1452.55,1447.21,1453.76,1446.05,8.5764
1863,1502603820,1446.65,1448.41,1449.96,1446.52,9.9497
1864,1502604000,1448.25,1448.64,1449.84,1447.33,8.5672
1865,1502604180,1447.15,1443.39,1448.75,1442.3,6.8846
1866,1502604360,1442.75,1442.93,1443.68,1441.78,7.6254
1867,1502604540,1443.82,1442.61,1444.32,1441.92,7.6822
1868,1502604720,1443.55,1451.83,1465.55,1441.92,8.5772
1869,1502604900,1451.47,1451.05,1451.82,1449.59,6.6037
1870,1502605080,1450.96,1440.15,1451.45,1440.15,7.9794
1871,1502605260,1441.47,1441.95,1442.27,1440.68,6.8308
1872,1502605440,1440.45,1444.39,1444.51,1440.45,7.4254
1873,1502605620,1444,1443.83,1445.03,1443.22,9.9082
1874,1502605800,1444.76,1444.72,1445.39,1443.56,9.3507
1875,1502605980,1445.01,1444.38,1445.68,1443.81,7.8308
1876,1502606160,1444.33,1445.65,1445.73,1443.96,5.8184
1877,1502606340,1445.05,1444.34,1445.64,1437.99,7.6931
1878,1502606520,1444.16,1443.72,1445.62,1443.68,8.6097
1879,1502606700,1445.12,1443.89,1445.29,1443.49,5.7168
1880,1502606880,1443.72,1453.48,1453.58,1443.72,6.9447
1881,1502607060,1452.56,1453.48,1459.59,1451.85,8.1868
1882,1502607240,1451.84,1453.35,1453.42,1451.73,7.5458
1883,1502607420,1452.48,1451.83,1452.67,1451.04,6.4175
1884,1502607600,1452.03,1439.85,1452.76,1439.52,12.6299
1885,1502607780,1446.45,1431.68,1446.45,1430.99,8.7527
1886,1502607960,1424.7,1428.61,1432.28,1424.7,7.3958
1887,1502608140,1428.66,1425.26,1430.47,1425.26,6.6348
1888,1502608320,1425.1,1423.77,1425.47,1423.54,7.5555
1889,1502608500,1424.53,1424.49,1425.11,1423.3,7.0174
1890,1502608680,1424.45,1424.03,1424.63,1423.06,8.0446
1891,1502608860,1423.51,1429.55,1429.55,1422.39,8.9104
1892,1502609040,1427.85,1422.62,1429.45,1422.09,8.517
1893,1502609220,1422.44,1420.66,1428.73,1419.37,8.1026
1894,1502609400,1419.15,1419.32,1420.94,1418.98,7.6159
1895,1502609580,1419.59,1420.12,1421.72,1419.18,9.3917
1896,1502609760,1420.18,1420.32,1421.52,1419.67,9.5719
1897,1502609940,1420.79,1421.12,1421.43,1419.55,8.5535
1898,1502610120,1419.85,1426.59,1428.2,1419.33,9.9675
1899,1502610300,1426.43,1427.15,1427.32,1425.48,7.4432
1900,1502610480,1426.3,1426.05,1426.83,1425.12,5.7492
1901,1502610660,1425.37,1421.01,1426.23,1419.8,6.3582
1902,1502610840,1420.8,1424.56,1426.97,1420.8,5.6858
1903,1502611020,1425.02,1422.89,1426.27,1419.85,8.7983
1904,1502611200,1422.81,1423.2,1423.79,1421.9,9.4388
1905,1502611380,1422.47,1426.25,1427.37,1421.83,3.4556
1906,1502611560,1427.64,1430.5,1432.25,1427.64,3.0244
1907,1502611740,1430.65,1427.7,1430.72,1417.68,7.4956
1908,1502611920,1427.53,1419.83,1427.53,1418.9,6.9171
1909,1502612100,1425.73,1425.67,1427.42,1425.67,5.3732
1910,1502612280,1426.73,1418.54,1426.73,1418.54,6.3254
1911,1502612460,1421.77,1430.92,1432.11,1421.63,6.7707
1912,1502612640,1431.5,1423.22,1431.69,1417.73,6.2916
1913,1502612820,1424.23,1417.74,1426.65,1417.74,9.3649
1914,1502613000,1419.78,1426.44,1429.41,1416.69,5.0857
1915,1502613180,1427.03,1424.89,1427.72,1423.83,5.7968
1916,1502613360,1424.49,1420.62,1425.56,1418.99,5.2224
1917,1502613540,1419.61,1424.65,1424.65,1417.1,9.0078
1918,1502613720,1423.75,1429.07,1429.07,1419.46,7.0423
1919,1502613900,1427.91,1424.3,1429.25,1423.23,5.3661
1920,1502614080,1423.85,1420.76,1427.5,1416.77,7.6742
1921,1502614260,1420.52,1420.46,1423.59,1419.54,5.8779
1922,1502614440,1420.98,1422.02,1423.02,1420.37,8.2203
1923,1502614620,1421.61,1420.33,1425.95,1419.02,7.7963
1924,1502614800,1420,1419.78,1420.83,1418.88,4.6788
1925,1502614980,1420.28,1417.89,1420.63,1416.55,7.1006
1926,1502615160,1416.97,1417.03,1418.46,1416.64,7.4858
1927,1502615340,1416.79,1418.66,1422.74,1416.77,8.6597
1928,1502615520,1420.45,1418.83,1420.47,1418.57,6.8167
1929,1502615700,1419.25,1418.26,1422.61,1416.64,8.4641
1930,1502615880,1416.94,1417.13,1418.5,1416.55,6.7236
1931,1502616060,1417.69,1408.09,1417.69,1406.8,10.487
1932,1502616240,1407.51,1403.07,1408.07,1403.07,7.6708
1933,1502616420,1402.69,1404.31,1404.31,1392.65,8.1014
1934,1502616600,1404.32,1407.73,1407.9,1403.52,6.2379
1935,1502616780,1407.31,1408.41,1408.75,1406.33,6.9995
1936,1502616960,1409.16,1413.61,1413.61,1407.38,7.4589
1937,1502617140,1413.55,1412.18,1415.02,1409.28,8.0494
1938,1502617320,1412.13,1411.27,1413.2,1411.27,6.9575
1939,1502617500,1412.79,1414.26,1414.66,1412.08,6.3564
1940,1502617680,1412.92,1411.51,1414.59,1408.4,6.8739
1941,1502617860,1412.24,1411.56,1412.58,1410.76,7.8194
1942,1502618040,1411.79,1407.46,1412.76,1407.46,7.9552
1943,1502618220,1409.15,1407.95,1409.15,1407.1,8.0235
1944,1502618400,1408.92,1408.51,1409.04,1407.37,7.9349
1945,1502618580,1409.04,1411.76,1414.9,1396.24,8.3746
1946,1502618760,1412.61,1413.38,1415.04,1411.81,8.1025
1947,1502618940,1413.46,1413.2,1414.31,1412.36,7.6567
1948,1502619120,1414.06,1417.29,1423.5,1412.6,6.6561
1949,1502619300,1416.8,1414.33,1417.66,1414.09,9.412
1950,1502619480,1414.04,1416.05,1416.15,1414.04,5.8875
1951,1502619660,1415.46,1415.73,1416.17,1414.27,8.3635
1952,1502619840,1414.63,1417.56,1417.56,1414.25,7.651
1953,1502620020,1418.49,1421.31,1431.75,1417.38,8.9304
1954,1502620200,1422.63,1421.97,1423.16,1421.32,7.3794
1955,1502620380,1422.62,1417.18,1423.03,1416.03,6.8155
1956,1502620560,1416.6,1416.19,1417.57,1415.22,6.677
1957,1502620740,1417.13,1416.84,1417.13,1415.3,7.9145
1958,1502620920,1416.33,1416.42,1417.29,1415.42,6.3186
1959,1502621100,1417.13,1418.69,1420.38,1415.52,8.7888
1960,1502621280,1419.74,1426.73,1426.73,1418.66,7.4604
1961,1502621460,1424.51,1422.42,1424.51,1420.12,7.8281
1962,1502621640,1422.36,1425.31,1426.02,1421.84,8.2389
1963,1502621820,1425.94,1425.89,1426.3,1424.19,6.8717
1964,1502622000,1425.12,1425.07,1426.33,1424.54,8.0594
1965,1502622180,1426.28,1424.37,1426.29,1424.35,7.8796
1966,1502622360,1416.46,1416.92,1426.67,1415.61,7.5288
1967,1502622540,1419.51,1412.98,1419.51,1412.06,6.7027
1968,1502622720,1413.77,1413.23,1413.98,1412.04,7.8105
1969,1502622900,1413.96,1411.97,1413.96,1411.97,8.7252
1970,1502623080,1413.12,1410.65,1414.18,1410.52,7.2726
1971,1502623260,1411.22,1411.98,1412.91,1410.03,7.4571
1972,1502623440,1412.33,1411.43,1412.9,1410.95,8.532
1973,1502623620,1412.05,1411.35,1412.93,1411.26,8.0363
1974,1502623800,1411.48,1412.78,1412.85,1410.94,7.8474
1975,1502623980,1412.4,1410.94,1412.91,1405,10.4684
1976,1502624160,1412.28,1412.7,1415.74,1411.11,6.5091
1977,1502624340,1412.76,1410.99,1412.9,1410.96,8.7165
1978,1502624520,1410.98,1412.83,1412.85,1410.98,8.2254
1979,1502624700,1412.54,1411.07,1412.88,1410.96,6.195
1980,1502624880,1412.2,1412.67,1412.89,1411.06,7.9965
1981,1502625060,1411.64,1419.12,1419.28,1411.17,10.822
1982,1502625240,1418.87,1430.5,1430.74,1418.87,7.5247
1983,1502625420,1428.56,1420.75,1428.56,1420.53,7.851
1984,1502625600,1421.09,1420.54,1421.09,1418.82,7.1173
1985,1502625780,1420.57,1418.92,1420.76,1418.18,8.2356
1986,1502625960,1419.74,1418.01,1419.98,1417.61,8.4074
1987,1502626140,1418.52,1416.91,1419.1,1415.99,9.3755
1988,1502626320,1416.23,1420.13,1420.77,1416.07,6.7674
1989,1502626500,1419.36,1416.8,1421.57,1415.14,7.7781
1990,1502626680,1416.8,1420.8,1420.8,1415.24,6.3962
1991,1502626860,1420.41,1420.04,1421.09,1419.23,8.794
1992,1502627040,1419.95,1415.01,1425.81,1415.01,7.6126
1993,1502627220,1413.64,1413.54,1415.37,1413.4,8.0527
1994,1502627400,1414.76,1413.86,1415.41,1413.48,6.764
1995,1502627580,1414.46,1413.32,1414.93,1413.16,8.2718
1996,1502627760,1414.76,1413.88,1414.94,1413.19,6.9507
1997,1502627940,1413.3,1413.75,1415.04,1412.43,7.4547
1998,1502628120,1412.55,1413.99,1414.38,1412.48,7.201
1999,1502628300,1414.2,1409.73,1414.32,1409.62,6.4693
