,time,open,close,high,low,vol
1758,1502611740,2094.0,2093.18,2094.0,2093.18,9.1737
1759,1502611800,2093.18,2093.03,2093.18,2093.03,11.8297
1760,1502611860,2093.03,2086.0,2093.03,2086.0,21.6094
1761,1502611920,2086.0,2086.0,2086.0,2086.0,2.8435
1762,1502611980,2086.0,2085.0,2086.0,2085.0,2.0637
1763,1502612040,2085.0,2085.0,2085.0,2085.0,0.0
1764,1502612100,2085.01,2081.11,2085.01,2081.11,18.5953
1765,1502612160,2081.11,2081.11,2081.11,2081.11,0.0
1766,1502612220,2084.99,2084.99,2084.99,2084.99,10.2099
1767,1502612280,2084.99,2085.0,2085.0,2084.99,5.0
1768,1502612340,2081.12,2081.0,2085.0,2081.0,50.7144
1769,1502612400,2081.0,2081.0,2081.0,2081.0,0.0
1770,1502612460,2082.01,2082.01,2082.01,2082.0,0.2939
1771,1502612520,2085.0,2080.11,2085.0,2080.11,13.0255
1772,1502612580,2080.11,2080.11,2080.11,2080.11,0.0
1773,1502612640,2080.11,2080.11,2080.11,2080.11,0.0
1774,1502612700,2080.11,2080.11,2080.11,2080.11,0.0
1775,1502612760,2091.29,2081.02,2091.3,2081.0,21.0842
1776,1502612820,2081.11,2081.1,2081.11,2081.1,17.192
1777,1502612880,2081.1,2091.19,2091.19,2081.1,12.2246
1778,1502612940,2081.16,2081.16,2081.16,2081.16,1.3603
1779,1502613000,2081.19,2081.26,2081.26,2081.19,4.1716
1780,1502613060,2081.26,2081.26,2081.27,2081.26,5.1776
1781,1502613120,2081.26,2081.26,2081.26,2081.26,0.0
1782,1502613180,2082.01,2082.01,2082.01,2082.01,1.53
1783,1502613240,2082.01,2081.0,2082.01,2081.0,8.66
1784,1502613300,2081.0,2081.0,2081.0,2081.0,0.0
1785,1502613360,2081.5,2081.11,2081.5,2081.03,15.0
1786,1502613420,2081.11,2081.11,2081.11,2081.11,0.0
1787,1502613480,2081.13,2081.0,2081.13,2081.0,30.76
1788,1502613540,2081.01,2088.98,2088.99,2081.0,7.3522
1789,1502613600,2088.98,2088.98,2088.98,2088.98,0.0
1790,1502613660,2081.01,2081.01,2081.01,2081.01,0.7099
1791,1502613720,2081.02,2081.0,2081.02,2081.0,19.99
1792,1502613780,2081.01,2080.04,2081.01,2080.04,12.0907
1793,1502613840,2081.0,2080.04,2081.0,2080.04,10.1244
1794,1502613900,2080.04,2080.04,2080.04,2080.04,0.0
1795,1502613960,2086.98,2086.97,2086.98,2086.97,4.8334
1796,1502614020,2086.97,2086.97,2086.97,2086.97,0.0
1797,1502614080,2086.97,2086.97,2086.97,2086.97,0.0
1798,1502614140,2086.97,2086.97,2086.97,2086.97,0.0
1799,1502614200,2080.06,2080.04,2080.06,2080.04,5.0
1800,1502614260,2080.04,2080.04,2080.04,2080.04,0.0
1801,1502614320,2080.05,2080.05,2080.05,2080.05,0.9861
1802,1502614380,2080.04,2080.04,2080.04,2080.04,0.2
1803,1502614440,2086.0,2086.0,2086.0,2085.94,19.621
1804,1502614500,2086.0,2086.0,2086.0,2086.0,0.0
1805,1502614560,2080.05,2080.05,2080.05,2080.05,0.9989
1806,1502614620,2080.05,2080.05,2080.05,2080.05,0.0
1807,1502614680,2080.05,2080.05,2080.05,2080.05,0.0
1808,1502614740,2080.05,2080.05,2080.05,2080.05,0.0
1809,1502614800,2081.01,2081.0,2081.01,2081.0,16.87
1810,1502614860,2081.0,2081.0,2081.0,2081.0,0.0
1811,1502614920,2081.0,2081.0,2081.0,2081.0,0.0
1812,1502614980,2081.1,2081.1,2081.1,2081.1,0.91
1813,1502615040,2081.1,2081.1,2081.1,2081.1,0.0
1814,1502615100,2081.12,2081.0,2081.14,2081.0,14.8204
1815,1502615160,2081.0,2081.0,2081.0,2081.0,3.8202
1816,1502615220,2081.0,2081.0,2081.0,2081.0,0.0
1817,1502615280,2081.0,2081.0,2081.01,2081.0,8.9961
1818,1502615340,2081.0,2080.0,2081.0,2080.0,150.1258
1819,1502615400,2076.08,2076.08,2076.08,2076.08,8.9732
1820,1502615460,2076.08,2076.08,2076.08,2076.08,0.0
1821,1502615520,2076.08,2076.08,2076.08,2076.08,0.0
1822,1502615580,2076.08,2076.08,2076.08,2076.08,0.0
1823,1502615640,2076.01,2076.02,2076.02,2076.0,3.2059
1824,1502615700,2076.02,2076.02,2076.02,2076.02,1.0745
1825,1502615760,2076.02,2076.02,2076.02,2076.02,0.0
1826,1502615820,2076.02,2076.02,2076.02,2076.02,0.0
1827,1502615880,2076.02,2076.02,2076.02,2076.02,1.0975
1828,1502615940,2076.02,2076.02,2076.02,2076.02,0.0
1829,1502616000,2076.02,2076.04,2082.96,2076.02,20.5107
1830,1502616060,2076.04,2076.04,2076.04,2076.04,0.0
1831,1502616120,2076.29,2076.02,2076.29,2076.02,3.109
1832,1502616180,2076.02,2076.02,2076.02,2076.02,0.0
1833,1502616240,2076.02,2076.02,2076.02,2076.02,0.0
1834,1502616300,2076.02,2076.02,2076.02,2076.02,0.0
1835,1502616360,2076.03,2076.02,2076.04,2076.02,6.1018
1836,1502616420,2076.03,2076.02,2076.03,2076.02,6.4503
1837,1502616480,2076.02,2076.02,2076.02,2076.02,0.0
1838,1502616540,2076.03,2076.02,2076.03,2076.02,5.0138
1839,1502616600,2076.02,2076.02,2076.02,2076.02,0.0
1840,1502616660,2076.02,2076.02,2076.02,2076.02,0.0
1841,1502616720,2085.98,2076.06,2120.02,2076.04,75.1333
1842,1502616780,2086.45,2086.45,2086.45,2086.45,0.0239
1843,1502616840,2086.45,2086.45,2086.45,2086.45,0.0
1844,1502616900,2086.45,2086.45,2086.45,2086.45,0.0
1845,1502616960,2086.45,2086.45,2086.45,2086.45,0.0
1846,1502617020,2087.52,2087.52,2087.52,2087.52,0.395
1847,1502617080,2087.52,2087.52,2087.52,2087.52,0.0
1848,1502617140,2087.52,2087.52,2087.52,2087.52,0.0
1849,1502617200,2087.52,2087.52,2087.52,2087.52,0.0
1850,1502617260,2087.52,2087.52,2087.52,2087.52,0.0
1851,1502617320,2087.52,2087.52,2087.52,2087.52,0.0
1852,1502617380,2087.52,2087.52,2087.52,2087.52,0.0
1853,1502617440,2097.95,2120.56,2120.56,2097.95,61.7066
1854,1502617500,2120.56,2120.56,2120.56,2120.56,0.0
1855,1502617560,2088.1,2098.54,2098.54,2088.08,3.0337
1856,1502617620,2098.54,2098.54,2098.54,2098.54,0.0
1857,1502617680,2089.91,2089.95,2089.95,2089.91,1.4377
1858,1502617740,2090.19,2090.19,2090.19,2090.19,0.4174
1859,1502617800,2090.19,2090.19,2090.19,2090.19,0.0
1860,1502617860,2091.3,2091.3,2091.3,2091.3,4.0599
1861,1502617920,2091.3,2091.3,2091.3,2091.3,0.0
1862,1502617980,2091.3,2091.3,2091.3,2091.3,0.0
1863,1502618040,2092.03,2092.03,2092.03,2092.03,3.8
1864,1502618100,2092.0,2092.0,2092.0,2092.0,0.023
1865,1502618160,2092.03,2092.0,2092.03,2092.0,0.2009
1866,1502618220,2089.05,2092.0,2092.0,2089.01,2.007
1867,1502618280,2092.0,2092.0,2092.0,2092.0,0.0
1868,1502618340,2092.0,2092.0,2092.0,2092.0,0.0
1869,1502618400,2092.37,2089.01,2092.37,2089.0,15.7812
1870,1502618460,2099.24,2099.24,2099.24,2099.23,3.053
1871,1502618520,2099.45,2089.02,2099.47,2089.0,10.4969
1872,1502618580,2089.09,2089.09,2089.09,2089.09,9.3
1873,1502618640,2099.49,2099.49,2099.49,2099.49,0.0238
1874,1502618700,2099.49,2099.49,2099.49,2099.49,0.0
1875,1502618760,2099.49,2099.49,2099.49,2099.49,0.0
1876,1502618820,2099.49,2099.49,2099.49,2099.49,0.0
1877,1502618880,2099.49,2099.49,2099.49,2099.49,0.0
1878,1502618940,2102.46,2108.86,2108.86,2102.46,1.2485
1879,1502619000,2108.86,2108.86,2108.86,2108.86,0.0
1880,1502619060,2099.5,2099.51,2099.51,2099.5,0.07
1881,1502619120,2099.51,2099.51,2099.51,2099.51,0.0
1882,1502619180,2109.46,2109.72,2109.72,2099.5,0.892
1883,1502619240,2100.01,2109.68,2109.68,2100.01,2.5567
1884,1502619300,2109.68,2109.68,2109.68,2109.68,0.0
1885,1502619360,2109.68,2109.68,2109.68,2109.68,0.0
1886,1502619420,2109.68,2109.68,2109.68,2109.68,0.0
1887,1502619480,2109.48,2109.48,2109.48,2109.48,1.0
1888,1502619540,2109.48,2109.48,2109.48,2109.48,0.0
1889,1502619600,2109.48,2109.48,2109.48,2109.48,0.0
1890,1502619660,2107.79,2109.73,2109.73,2107.79,25.0172
1891,1502619720,2109.94,2109.74,2109.94,2109.74,1.7079
1892,1502619780,2109.74,2109.74,2109.74,2109.74,0.0
1893,1502619840,2109.74,2109.74,2109.74,2109.74,0.0
1894,1502619900,2109.74,2109.74,2109.74,2109.74,0.0
1895,1502619960,2109.74,2109.74,2109.74,2109.74,0.0
1896,1502620020,2109.74,2109.74,2109.74,2109.74,0.0
1897,1502620080,2109.74,2109.74,2109.74,2109.74,0.0
1898,1502620140,2109.74,2109.74,2109.74,2109.74,0.0
1899,1502620200,2109.74,2109.74,2109.74,2109.74,0.0006
1900,1502620260,2109.74,2109.74,2109.74,2109.74,0.0
1901,1502620320,2096.3,2096.31,2096.31,2096.3,1.0125
1902,1502620380,2096.84,2096.96,2096.97,2096.84,0.6862
1903,1502620440,2105.0,2104.99,2105.0,2104.99,0.3737
1904,1502620500,2103.01,2095.0,2103.01,2095.0,2.9235
1905,1502620560,2097.13,2095.03,2097.13,2095.03,0.6107
1906,1502620620,2095.31,2095.3,2095.31,2095.3,3.0
1907,1502620680,2095.3,2095.0,2095.3,2095.0,5.0
1908,1502620740,2095.0,2095.0,2095.0,2095.0,1.0
1909,1502620800,2095.0,2095.0,2095.0,2095.0,0.0614
1910,1502620860,2092.01,2091.0,2092.02,2091.0,26.858
1911,1502620920,2092.0,2089.0,2092.0,2089.0,11.8693
1912,1502620980,2090.0,2090.0,2090.0,2090.0,0.1066
1913,1502621040,2099.3,2090.01,2099.3,2090.01,2.4839
1914,1502621100,2090.01,2090.01,2090.01,2090.01,1.12
1915,1502621160,2090.01,2090.0,2090.03,2089.01,5.0399
1916,1502621220,2090.0,2080.0,2090.01,2080.0,23.7522
1917,1502621280,2080.0,2088.68,2088.68,2076.06,10.7697
1918,1502621340,2088.68,2088.68,2088.68,2088.68,0.0
1919,1502621400,2076.4,2076.4,2076.4,2076.4,0.66
1920,1502621460,2076.08,2076.08,2076.08,2076.08,1.8899
1921,1502621520,2076.12,2076.02,2076.18,2076.02,15.6703
1922,1502621580,2076.02,2076.02,2076.02,2076.02,3.06
1923,1502621640,2076.02,2076.02,2076.03,2076.02,5.5
1924,1502621700,2076.02,2076.02,2076.02,2076.02,0.0
1925,1502621760,2076.02,2076.02,2076.02,2076.02,0.0
1926,1502621820,2076.02,2076.02,2076.02,2076.02,0.0
1927,1502621880,2076.05,2076.05,2076.05,2076.05,0.4453
1928,1502621940,2076.05,2076.05,2076.05,2076.05,0.0
1929,1502622000,2076.05,2076.05,2076.05,2076.05,0.0
1930,1502622060,2076.1,2076.02,2076.1,2076.02,0.09
1931,1502622120,2076.02,2076.02,2076.02,2076.02,0.0
1932,1502622180,2076.03,2076.02,2076.03,2076.02,2.8647
1933,1502622240,2077.01,2076.0,2077.01,2076.0,11.6388
1934,1502622300,2076.01,2076.0,2076.5,2076.0,16.7428
1935,1502622360,2076.0,2076.0,2076.0,2076.0,0.0
1936,1502622420,2077.01,2076.01,2077.01,2076.01,12.6396
1937,1502622480,2077.01,2076.0,2077.01,2076.0,8.3424
1938,1502622540,2076.0,2076.0,2076.0,2076.0,0.2663
1939,1502622600,2077.01,2077.01,2077.01,2076.01,0.8549
1940,1502622660,2077.02,2076.0,2085.97,2076.0,3.14
1941,1502622720,2086.36,2076.0,2086.37,2076.0,10.2669
1942,1502622780,2076.0,2076.0,2076.0,2076.0,0.0
1943,1502622840,2076.0,2076.0,2076.0,2076.0,0.0
1944,1502622900,2076.0,2076.0,2076.0,2076.0,0.0
1945,1502622960,2076.01,2076.0,2076.01,2076.0,1.96
1946,1502623020,2076.01,2076.0,2076.01,2076.0,6.55
1947,1502623080,2076.0,2075.0,2076.0,2075.0,4.5
1948,1502623140,2075.0,2075.0,2075.0,2075.0,4.08
1949,1502623200,2075.0,2075.0,2075.0,2075.0,1.78
1950,1502623260,2075.0,2075.0,2075.0,2075.0,4.0
1951,1502623320,2075.01,2075.0,2075.01,2075.0,2.9845
1952,1502623380,2075.0,2075.0,2075.0,2075.0,0.0
1953,1502623440,2075.0,2075.0,2075.0,2075.0,0.0
1954,1502623500,2075.0,2075.0,2075.0,2075.0,0.0
1955,1502623560,2075.0,2075.0,2075.0,2075.0,0.0
1956,1502623620,2075.0,2075.0,2075.0,2075.0,0.0
1957,1502623680,2075.0,2075.0,2075.0,2075.0,0.0
1958,1502623740,2075.01,2071.0,2075.01,2071.0,0.03
1959,1502623800,2071.0,2071.0,2071.0,2071.0,0.0
1960,1502623860,2075.01,2075.0,2075.01,2075.0,0.7386
1961,1502623920,2075.01,2071.0,2075.01,2071.0,4.2694
1962,1502623980,2071.01,2071.0,2071.01,2071.0,46.1112
1963,1502624040,2070.01,2070.0,2070.01,2070.0,16.124000000000002
1964,1502624100,2069.98,2069.65,2069.98,2069.65,14.1913
1965,1502624160,2069.65,2069.65,2069.65,2069.65,0.0
1966,1502624220,2069.65,2069.65,2069.65,2069.65,0.0
1967,1502624280,2067.31,2065.0,2067.31,2065.0,13.6821
1968,1502624340,2081.2,2065.0,2081.2,2065.0,9.7264
1969,1502624400,2056.0,2056.02,2056.03,2056.0,1.022
1970,1502624460,2075.16,2075.16,2075.16,2075.16,0.0714
1971,1502624520,2065.0,2064.99,2065.0,2064.98,5.0194
1972,1502624580,2060.03,2060.02,2060.03,2060.02,8.7438
1973,1502624640,2060.01,2060.01,2060.01,2060.01,0.8029999999999999
1974,1502624700,2060.01,2060.01,2060.01,2060.01,0.0
1975,1502624760,2060.01,2060.01,2060.01,2060.01,0.0
1976,1502624820,2060.01,2060.01,2060.01,2060.01,0.0
1977,1502624880,2060.01,2060.01,2060.01,2060.01,0.0
1978,1502624940,2061.35,2061.35,2061.35,2061.35,0.3227
1979,1502625000,2061.35,2061.35,2061.35,2061.35,0.0
1980,1502625060,2061.35,2061.35,2061.35,2061.35,0.0
1981,1502625120,2061.35,2061.35,2061.35,2061.35,0.036000000000000004
1982,1502625180,2061.35,2061.35,2061.35,2061.35,0.0
1983,1502625240,2061.35,2061.35,2061.35,2061.35,0.0007
1984,1502625300,2061.47,2079.98,2079.98,2061.46,0.3363
1985,1502625360,2061.58,2061.58,2061.58,2061.58,0.0404
1986,1502625420,2061.58,2061.58,2061.58,2061.58,0.0
1987,1502625480,2061.58,2061.58,2061.58,2061.58,0.0
1988,1502625540,2061.58,2061.58,2061.58,2061.58,0.0
1989,1502625600,2061.58,2061.58,2061.58,2061.58,0.0
1990,1502625660,2061.69,2061.67,2061.69,2061.67,3.3642
1991,1502625720,2061.67,2061.67,2061.67,2061.67,0.0
1992,1502625780,2062.01,2062.0,2062.01,2062.0,2.0
1993,1502625840,2062.0,2062.0,2062.0,2062.0,0.0
1994,1502625900,2062.0,2062.0,2062.0,2062.0,0.0
1995,1502625960,2062.0,2062.0,2062.0,2062.0,0.0
1996,1502626020,2062.0,2062.0,2062.0,2062.0,0.0
1997,1502626080,2062.0,2062.0,2062.0,2062.0,0.0
1998,1502626140,2062.01,2062.0,2062.01,2062.0,0.2266
1999,1502626200,2062.0,2062.0,2062.0,2062.0,0.0
2000,1502626260,2062.0,2062.0,2062.0,2062.0,0.0
2001,1502626320,2071.83,2071.83,2071.83,2071.83,0.6151
2002,1502626380,2071.83,2071.83,2071.83,2071.83,0.0
2003,1502626440,2071.83,2071.83,2071.83,2071.83,0.0
2004,1502626500,2071.83,2071.83,2071.83,2071.83,0.0
2005,1502626560,2071.83,2071.83,2071.83,2071.83,0.0
2006,1502626620,2071.83,2071.83,2071.83,2071.83,0.0
2007,1502626680,2071.83,2071.83,2071.83,2071.83,0.0
2008,1502626740,2071.83,2071.83,2071.83,2071.83,0.0
2009,1502626800,2071.83,2071.83,2071.83,2071.83,0.0
2010,1502626860,2071.83,2071.83,2071.83,2071.83,0.0
2011,1502626920,2063.01,2063,2063.01,2063,0.7353
2012,1502626980,2063,2063,2063,2063,0
2013,1502627040,2064.01,2063,2064.01,2063,11.061
2014,1502627100,2063.01,2063.12,2063.12,2063,8.1017
2015,1502627160,2063.09,2062.01,2063.09,2062.01,6.1987
2016,1502627220,2062.03,2062.01,2062.03,2062.01,3.1645
2017,1502627280,2062.01,2062.01,2062.01,2062.01,0.1596
2018,1502627340,2062.01,2062,2062.01,2062,0.4004
2019,1502627400,2062.05,2062.11,2062.11,2062.05,3.3943
2020,1502627460,2062.01,2061,2062.01,2061,37.7588
2021,1502627520,2061,2061,2061,2061,0
2022,1502627580,2061,2061,2061,2061,0
2023,1502627640,2071.87,2071.87,2071.87,2071.87,4.278
2024,1502627700,2071.87,2071.87,2071.87,2071.87,0
2025,1502627760,2061.74,2061.74,2061.74,2061.74,0.0212
2026,1502627820,2064.88,2062.03,2064.88,2062.03,4.3507
2027,1502627880,2062.03,2062.03,2062.03,2062.03,0
2028,1502627940,2062.03,2062.03,2062.03,2062.03,0
2029,1502628000,2062.03,2062.03,2062.03,2062.03,0
2030,1502628060,2061.51,2051.1,2061.51,2051.1,25.7648
2031,1502628120,2051.11,2051.1,2051.11,2051.1,0.6088
2032,1502628180,2051.1,2051.1,2051.1,2051.1,0
2033,1502628240,2051.1,2051.1,2051.1,2051.1,0.0503
2034,1502628300,2051.11,2051.11,2051.11,2051.11,8.42
2035,1502628360,2060.23,2060.23,2060.23,2060.23,5.8
