,time,open,close,high,low,vol
1950,1502625480,0.0023,0.0023,0.0023,0.0023,0
1951,1502625540,0.0023,0.0023,0.0023,0.0023,0
1952,1502625600,0.0023,0.0023,0.0023,0.0023,0
1953,1502625660,0.0023,0.0023,0.0023,0.0023,0
1954,1502625720,0.0023,0.0023,0.0023,0.0023,0
1955,1502625780,0.0023,0.0023,0.0023,0.0023,0
1956,1502625840,0.0023,0.0023,0.0023,0.0023,0
1957,1502625900,0.0023,0.0023,0.0023,0.0023,0
1958,1502625960,0.0023,0.0023,0.0023,0.0023,0
1959,1502626020,0.0023,0.0023,0.0023,0.0023,0
1960,1502626080,0.0023,0.0023,0.0023,0.0023,0
1961,1502626140,0.0023,0.0023,0.0023,0.0023,0
1962,1502626200,0.0023,0.0023,0.0023,0.0023,0
1963,1502626260,0.0023,0.0021,0.0023,0.0021,209.596
1964,1502626320,0.0021,0.0021,0.0021,0.0021,0
1965,1502626380,0.0021,0.0021,0.0021,0.0021,0
1966,1502626440,0.0021,0.0021,0.0021,0.0021,0
1967,1502626500,0.0021,0.0021,0.0021,0.0021,0
1968,1502626560,0.0021,0.0021,0.0021,0.0021,0
1969,1502626620,0.0021,0.0021,0.0021,0.0021,0
1970,1502626680,0.0021,0.0021,0.0021,0.0021,0
1971,1502626740,0.0021,0.0021,0.0021,0.0021,0
1972,1502626800,0.0021,0.0021,0.0021,0.0021,0
1973,1502626860,0.0021,0.0021,0.0021,0.0021,0
1974,1502626920,0.0021,0.0021,0.0021,0.0021,0
1975,1502626980,0.0021,0.0021,0.0021,0.0021,0
1976,1502627040,0.0021,0.0021,0.0021,0.0021,0
1977,1502627100,0.0021,0.0021,0.0021,0.0021,0
1978,1502627160,0.0021,0.0021,0.0021,0.0021,0
1979,1502627220,0.0021,0.0021,0.0021,0.0021,0
1980,1502627280,0.0021,0.0021,0.0021,0.0021,0
1981,1502627340,0.0021,0.0021,0.0021,0.0021,0
1982,1502627400,0.0021,0.0021,0.0021,0.0021,0
1983,1502627460,0.0021,0.0021,0.0021,0.0021,0
1984,1502627520,0.0021,0.0021,0.0021,0.0021,0
1985,1502627580,0.0021,0.0021,0.0021,0.0021,0
1986,1502627640,0.0021,0.0021,0.0021,0.0021,0
1987,1502627700,0.0021,0.0021,0.0021,0.0021,0
1988,1502627760,0.0021,0.0021,0.0021,0.0021,0
1989,1502627820,0.0021,0.0021,0.0021,0.0021,0
1990,1502627880,0.0021,0.0021,0.0021,0.0021,0
1991,1502627940,0.0021,0.0021,0.0021,0.0021,0
1992,1502628000,0.0021,0.0021,0.0021,0.0021,0
1993,1502628060,0.0021,0.0021,0.0021,0.0021,0
1994,1502628120,0.0021,0.0021,0.0021,0.0021,0
1995,1502628180,0.0021,0.0021,0.0021,0.0021,0
1996,1502628240,0.0021,0.0021,0.0021,0.0021,0
1997,1502628300,0.0021,0.0021,0.0021,0.0021,0
1998,1502628360,0.0021,0.0021,0.0021,0.0021,0
1999,1502628420,0.0021,0.0021,0.0021,0.0021,0
