,time,open,close,high,low,vol
1756,1502409600,1962.84,1974.8,1981.56,1951.95,44.4686
1757,1502410500,1971.4,1982.08,1982.83,1966.41,42.144
1758,1502411400,1981.22,1980.86,1986.57,1968.36,40.6709
1759,1502412300,1980.2,1985.63,1985.85,1975.01,45.2424
1760,1502413200,1983.31,1981.49,1987.1,1975.01,46.9971
1761,1502414100,1979.83,1980.69,1981.25,1967.79,45.0439
1762,1502415000,1980.51,1985.1,1989.48,1976.5,48.1088
1763,1502415900,1984.48,1980.87,1993.05,1979.31,45.7656
1764,1502416800,1981.37,1981.79,1982.79,1976.67,42.8997
1765,1502417700,1981.53,1979.32,1982.19,1977.79,44.7524
1766,1502418600,1978.33,1994.52,1995.53,1977.78,61.5224
1767,1502419500,1995.83,2005.56,2018.13,1994.21,140.1385
1768,1502420400,2004.5,2010.19,2014.08,1999.98,42.7652
1769,1502421300,2010.19,2003.61,2015.58,1996.85,93.7552
1770,1502422200,2004.36,1996.2,2008.95,1995.2,46.7731
1771,1502423100,1995.4,2001.4,2005.78,1995.14,45.7992
1772,1502424000,2001.65,1997.23,2003.01,1990.22,45.4015
1773,1502424900,1996.74,2005.97,2008.57,1994.77,67.9694
1774,1502425800,2006.18,2002.69,2006.27,2000.67,47.6533
1775,1502426700,1998.06,1995.73,2000,1994.63,18.8376
1776,1502427600,2003.75,2012.19,2018.8,2003.75,25.14
1777,1502428500,2011.88,2007.7,2011.89,2002.76,23.6118
1778,1502429400,2007.69,2018.8,2018.8,2007.69,100.6914
1779,1502430300,2018.8,2018.8,2018.8,2018.8,4.1423
1780,1502431200,2018.85,2022,2022.01,2018.83,17.4354
1781,1502432100,2022,2009.96,2022,2009.96,33.093
1782,1502433000,2009.96,2009.96,2009.96,2009.96,0
1783,1502433900,2013.91,2019.15,2019.15,2013.91,59.5051
1784,1502434800,2002.39,2003.15,2003.15,2002.39,1.059
1785,1502435700,2003.01,2014,2017.99,2003,5.9335
1786,1502436600,2014,2005,2014,2005,29.928
1787,1502437500,2001.14,2006.25,2025.36,2001.14,5.5239
1788,1502438400,2006.53,2003.75,2016.73,1999.97,32.7244
1789,1502439300,2003.67,2009.95,2018.69,1999.44,45.1149
1790,1502440200,2008.77,2013.14,2014.81,2000.25,41.4683
1791,1502441100,2014.81,2004.14,2015.17,2003.99,41.7834
1792,1502442000,2005.13,2001.24,2009.96,2000.11,52.8945
1793,1502442900,1999.89,2006.09,2007.38,1999.71,38.7654
1794,1502443800,2005.66,2006.5,2007.49,1995.19,68.4138
1795,1502444700,2007.65,2003.12,2008.98,2001.96,53.6663
1796,1502445600,2004.38,2011.36,2012.35,2001.16,46.3383
1797,1502446500,2011.39,2004.86,2011.39,2001.83,76.4635
1798,1502447400,2004.48,2001.81,2005.9,2000,50.2895
1799,1502448300,2001.66,2011.94,2023.92,2001.1,109.5738
1800,1502449200,2009.59,2000.86,2022.18,1984.55,74.1347
1801,1502450100,2001.55,2001.21,2018.88,1987.84,151.1218
1802,1502451000,2001.35,1985,2002.22,1970.82,306.8402
1803,1502451900,1985,1976.05,1994.73,1968,365.128
1804,1502452800,1974.64,1988.22,1995.77,1971.13,133.7606
1805,1502453700,1987.06,1991.63,1993.5,1982.86,109.2772
1806,1502454600,1991.87,1997.97,2005.86,1988.06,39.2693
1807,1502455500,1998.73,1996.86,2003.36,1991.65,55.3591
1808,1502456400,1995.91,2003.44,2006.32,1995.3,99.0174
1809,1502457300,2003.48,2001.99,2007.39,1997.54,41.9698
1810,1502458200,2001.88,2003.95,2005.17,1998.11,42.0336
1811,1502459100,2004.33,2000.54,2005.05,2000,108.5612
1812,1502460000,2000.42,1992.91,2000.42,1988.69,85.9667
1813,1502460900,1992.76,1988.79,1996.6,1980,65.3796
1814,1502461800,1988.72,1988.81,1999.36,1986.93,172.3554
1815,1502462700,1990.21,1990.76,1995.8,1986.8,66.1834
1816,1502463600,1990.06,1991.84,1995,1986.75,60.706
1817,1502464500,1990.93,1993.36,1997.15,1990,134.2182
1818,1502465400,1993.02,1991.63,1998.13,1990,44.4594
1819,1502466300,1991.28,1988.44,1996.82,1988,185.952
1820,1502467200,1988.87,1988.07,1990,1988,43.0585
1821,1502468100,1988.24,1976.45,1994.46,1975.63,164.5367
1822,1502469000,1977.53,1992.17,1992.17,1975.7,170.5403
1823,1502469900,1992.12,2007.41,2007.41,1990.78,44.0646
1824,1502470800,2006.32,2003.04,2008.62,1999.03,64.8398
1825,1502471700,2002.26,1996.29,2005.62,1995.12,47.5974
1826,1502472600,1997.01,2002.21,2003,1990.28,54.2315
1827,1502473500,2001.95,1994.83,2004.1,1991.25,71.3113
1828,1502474400,1994.06,2000.63,2004.1,1992.68,57.989
1829,1502475300,1999.19,1998.55,2003.2,1998.55,56.1746
1830,1502476200,1998.6,2000.92,2004.1,1998.54,44.0074
1831,1502477100,2000.31,1998.53,2000.95,1995.83,44.8484
1832,1502478000,1996.95,1996.69,1999.46,1995.83,45.0625
1833,1502478900,1997.41,1999.85,2004.1,1996.72,45.1996
1834,1502479800,1999.53,2000.96,2000.96,1998.97,44.6675
1835,1502480700,1999.45,2000,2000.94,1998.46,41.3683
1836,1502481600,2000.14,2000.15,2000.41,1998.44,44.3776
1837,1502482500,1999.08,1998.87,2000.4,1994.39,47.0797
1838,1502483400,1998.96,1998.74,2002.97,1994.39,53.7775
1839,1502484300,1994.46,1998.19,2000.06,1994.46,46.3338
1840,1502485200,1999.16,1999.34,1999.99,1995,40.7872
1841,1502486100,1998.46,1997.61,1999.99,1997.34,39.6142
1842,1502487000,1997.86,1995.65,1999.32,1989.44,43.7178
1843,1502487900,1995.79,1997.78,2000.21,1994.42,41.0318
1844,1502488800,1997.11,1997.44,1998.39,1993.91,38.6988
1845,1502489700,1998.25,1984.13,1998.25,1970.04,148.1698
1846,1502490600,1984.59,1986.44,2004.15,1974.71,101.658
1847,1502491500,1987.53,2004.15,2004.15,1979.99,45.6163
1848,1502492400,2004.15,2011.6,2017.07,2001.63,44.6693
1849,1502493300,2011.74,2018.51,2019.9,2007.47,40.3508
1850,1502494200,2018.64,2032.93,2037.07,2010.72,59.0319
1851,1502495100,2032.97,2037.91,2057.6,2032.09,56.2232
1852,1502496000,2038.14,2045.66,2062.71,2037.77,48.5641
1853,1502496900,2046.39,2070.13,2075.27,2044.77,69.0571
1854,1502497800,2072.2,2095.22,2099.16,2055.32,48.6988
1855,1502498700,2094.92,2070.2,2104.29,2064.79,101.6277
1856,1502499600,2069.74,2088.18,2096.23,2069.74,38.139
1857,1502500500,2087.63,2093.36,2099.27,2084.87,51.2457
1858,1502501400,2089.47,2086.83,2098.94,2084.98,80.8444
1859,1502502300,2087.81,2082.03,2101.78,2080,53.5398
1860,1502503200,2082.5,2074.86,2083.58,2071.86,109.9803
1861,1502504100,2076.73,2087.99,2100.37,2073.58,55.0477
1862,1502505000,2088,2105.24,2106.34,2087.72,114.7041
1863,1502505900,2105.56,2101.14,2107.04,2093,50.0746
1864,1502506800,2100.86,2097.24,2104.71,2093,61.4017
1865,1502507700,2096.76,2091.81,2097.54,2083.19,51.4243
1866,1502508600,2091.52,2091.02,2099.89,2088.39,43.0576
1867,1502509500,2091.32,2091.96,2095.46,2088.39,46.792
1868,1502510400,2090.38,2088.05,2094.91,2085.57,50.774
1869,1502511300,2088.02,2095.35,2096.88,2076.9,64.576
1870,1502512200,2095.47,2091.66,2096.45,2088.88,48.5812
1871,1502513100,2091.56,2096.5,2098,2088,94.9848
1872,1502514000,2098,2110.89,2117.69,2096.17,97.3231
1873,1502514900,2110.04,2119.09,2132.91,2110.04,95.3768
1874,1502515800,2118.59,2121.86,2129.88,2105.95,48.8236
1875,1502516700,2122.25,2108.4,2124.29,2106.28,43.758
1876,1502517600,2109.63,2111.24,2122.59,2099.9,53.2376
1877,1502518500,2111.87,2097.51,2118.4,2097.33,46.4326
1878,1502519400,2096.84,2107.22,2108.31,2089.32,95.3142
1879,1502520300,2101.94,2089.86,2101.94,2089.12,55.4049
1880,1502521200,2090.3,2098.97,2099.94,2089.2,40.0424
1881,1502522100,2097.32,2095.61,2107.67,2092.13,65.3134
1882,1502523000,2095.68,2105.38,2110.91,2091.05,74.7874
1883,1502523900,2105.35,2108.2,2114.13,2104.78,41.0291
1884,1502524800,2108.43,2088.24,2111.08,2081.74,114.0768
1885,1502525700,2087.33,2086.7,2092.54,2066.73,45.3845
1886,1502526600,2089.06,2083.81,2089.42,2073.11,42.5658
1887,1502527500,2082.76,2061.34,2088.1,2058.47,57.8269
1888,1502528400,2060.41,2056.71,2070.3,2050,53.678
1889,1502529300,2056.08,2052.68,2060.01,2041.04,62.2558
1890,1502530200,2053.41,2065.53,2078.7,2047.59,46.8761
1891,1502531100,2071.65,2073.71,2082.33,2059.1,45.5768
1892,1502532000,2073.39,2079.09,2083.98,2069.94,45.9641
1893,1502532900,2078.95,2072.12,2082.41,2068.91,58.3555
1894,1502533800,2073.69,2068.98,2079.59,2061.03,49.9253
1895,1502534700,2069.47,2071.19,2073.4,2064.37,45.0897
1896,1502535600,2072.53,2076.12,2086.05,2064.37,45.3461
1897,1502536500,2076.37,2078.75,2090.24,2070.74,49.0286
1898,1502537400,2081.71,2086.96,2092.61,2073.69,47.7463
1899,1502538300,2085.73,2086.88,2091.92,2076.44,43.2716
1900,1502539200,2084.6,2088.01,2092.84,2077.1,54.9426
1901,1502540100,2088.39,2074.99,2094.84,2071.19,43.2172
1902,1502541000,2075.68,2074.29,2086.04,2070.45,40.2263
1903,1502541900,2075.11,2087.27,2098.09,2067.81,40.0309
1904,1502542800,2086.05,2087.14,2097.16,2083.68,41.1443
1905,1502543700,2086.49,2093.86,2095.51,2081.21,58.7599
1906,1502544600,2095.36,2093.31,2103.98,2082.45,43.7736
1907,1502545500,2089.59,2090.08,2095.38,2089.19,41.9196
1908,1502546400,2089.49,2102.52,2107.37,2083.02,69.7586
1909,1502547300,2101.71,2107.67,2114.37,2100.74,47.925
1910,1502548200,2106.92,2104.89,2111.34,2100.2,55.4048
1911,1502549100,2103.26,2103.54,2108.11,2100.2,52.266
1912,1502550000,2104,2106.75,2108.11,2103.23,44.365
1913,1502550900,2105.63,2118.24,2118.3,2104.79,83.0524
1914,1502551800,2117.7,2107.24,2120.96,2100.24,48.6179
1915,1502552700,2108.98,2107.78,2114.4,2101.49,40.8045
1916,1502553600,2107.91,2100.6,2114.02,2082.94,107.8912
1917,1502554500,2096.11,2105.74,2111.28,2096.11,38.6498
1918,1502555400,2104.28,2127.85,2128.6,2104.28,48.4698
1919,1502556300,2127.96,2127.03,2136.92,2125.77,67.99
1920,1502557200,2127.15,2123.83,2133.63,2112.39,74.6767
1921,1502558100,2125.65,2118.97,2125.65,2113.29,74.7296
1922,1502559000,2118.39,2124.38,2126.74,2103.36,56.8416
1923,1502559900,2124.14,2115.05,2126.14,2112.97,54.3476
1924,1502560800,2116.97,2100.44,2123.13,2099.55,47.8842
1925,1502561700,2102.75,2112.38,2116.16,2096.62,34.5699
1926,1502562600,2107.57,2118.59,2128.91,2103.4,46.9612
1927,1502563500,2122.71,2117.12,2123.81,2112.29,43.403
1928,1502564400,2117.06,2106.22,2117.29,2092.35,36.5692
1929,1502565300,2105.87,2105.35,2111.26,2100.14,42.9109
1930,1502566200,2106.21,2115.73,2115.73,2100.79,47.7052
1931,1502567100,2115.74,2116.21,2117.72,2103.19,41.2682
1932,1502568000,2113.58,2110.82,2113.58,2100.53,72.0154
1933,1502568900,2112.47,2099.46,2114.77,2098.78,41.3448
1934,1502569800,2099.27,2090.69,2107.55,2090.69,41.9939
1935,1502570700,2084.93,2080.22,2089.95,2076.77,43.1223
1936,1502571600,2077.54,2082.99,2086.69,2075.77,42.5703
1937,1502572500,2082.6,2070.99,2083.21,2064.64,42.8858
1938,1502573400,2069.96,2082.09,2086.71,2069.16,38.9554
1939,1502574300,2081.91,2082.26,2086.07,2073.01,56.0646
1940,1502575200,2086.42,2094.76,2102.92,2079.96,37.8445
1941,1502576100,2094.05,2093.4,2099.53,2076.82,41.2149
1942,1502577000,2093,2087.44,2097.95,2071.15,70.848
1943,1502577900,2085.71,2084.43,2097.32,2080.42,60.7029
1944,1502578800,2085.83,2075.34,2104.01,2074.26,45.6497
1945,1502579700,2086.24,2082.01,2086.24,2070.61,41.7473
1946,1502580600,2081,2081.33,2086.29,2077.79,41.478
1947,1502581500,2081.24,2086.57,2089.74,2078.66,44.7442
1948,1502582400,2086.94,2087.93,2090.09,2085.48,50.5404
1949,1502583300,2086.45,2086.07,2090.18,2083.7,44.328
1950,1502584200,2086.51,2073.01,2089.56,2072.05,50.0885
1951,1502585100,2078.8,2059.9,2080.76,2057.55,60.9059
1952,1502586000,2059.84,2048.15,2066.89,2046.57,109.0538
1953,1502586900,2048.16,2031.72,2063.51,2027.6,95.6674
1954,1502587800,2031.74,2020.81,2045.11,2020.81,62.1454
1955,1502588700,2016.35,2027.44,2027.45,1975.03,104.3756
1956,1502589600,2027.39,2025.32,2044.08,1999.98,232.8893
1957,1502590500,2023.92,2025.8,2041.77,2016.19,63.1394
1958,1502591400,2025.24,2036.23,2042,2018.04,80.7546
1959,1502592300,2035.79,2063.8,2066.64,2026.38,88.9789
1960,1502593200,2054.36,2040.53,2064.23,2039.1,61.2033
1961,1502594100,2040.07,2037.29,2049.75,2030.3,46.5446
1962,1502595000,2038.26,2028.04,2041.34,2024.05,68.148
1963,1502595900,2027.76,2035.8,2051.52,2027.07,45.8154
1964,1502596800,2035.32,2040.47,2049.19,2033.67,40.8416
1965,1502597700,2038.99,2036.46,2049.91,2035.31,47.3592
1966,1502598600,2039.27,2036.46,2043.62,2030.85,48.6782
1967,1502599500,2037.1,2029.3,2037.81,2027.64,74.6754
1968,1502600400,2029.6,2037.77,2037.77,2028.64,44.9717
1969,1502601300,2035.39,2027.83,2039.03,2027.6,39.4862
1970,1502602200,2028.61,2024.55,2030.06,2024.55,45.8062
1971,1502603100,2025.87,2015.84,2028.26,2014.78,44.7579
1972,1502604000,2016.4,2021.72,2025.36,2014.04,40.5408
1973,1502604900,2021.35,2020.28,2025.04,2017.21,44.3959
1974,1502605800,2019.81,2024.86,2026.84,2013.76,46.8645
1975,1502606700,2024.6,2029.06,2030.81,2021.22,55.8008
1976,1502607600,2028.57,2023.83,2030.27,2012.75,49.9119
1977,1502608500,2022.96,2019.84,2026.88,2019.36,115.0582
1978,1502609400,2019.36,2022.67,2022.75,2013.74,80.2372
1979,1502610300,2018.44,2011.16,2023.08,2011.16,55.0272
1980,1502611200,2012.18,1988.18,2013.99,1988.18,79.824
1981,1502612100,1988.18,2010,2014.55,1983.01,157.8433
1982,1502613000,2010,2005.87,2013.78,1998.44,50.3041
1983,1502613900,2006.17,2015.81,2019.44,2004.06,43.3317
1984,1502614800,2016.19,2000.19,2016.19,1995.99,79.3071
1985,1502615700,1995.63,1996.51,2003.54,1993.31,72.5294
1986,1502616600,1994.85,1999.11,2001.75,1994.61,42.983
1987,1502617500,2000,2001.4,2005.35,1996.76,64.568
1988,1502618400,2002.3,1986.68,2004.83,1986.68,57.6294
1989,1502619300,1986.85,1996.11,2002.2,1982.83,50.8191
1990,1502620200,1998.41,2003.45,2006.1,1994.22,43.3459
1991,1502621100,2004.02,1994,2005.01,1993.52,41.0295
1992,1502622000,1994.17,1997.89,1999.53,1992.03,45.2285
1993,1502622900,1996.56,1993.44,2001.37,1991.13,45.1135
1994,1502623800,1992.81,1990.37,1996.2,1986.1,49.1917
1995,1502624700,1991.63,1993.49,1993.49,1981.99,51.2882
1996,1502625600,1993.38,1971.35,1993.38,1960.15,101.7387
1997,1502626500,1971.39,1957.42,1976.75,1956.11,50.2981
1998,1502627400,1958.77,1955.89,1964.75,1955.89,58.8049
1999,1502628300,1957.2,1954.85,1957.2,1950.1,9.5207
