,time,open,close,high,low,vol
1893,1502532900,25095.51,25000.41,25278.57,24596.16,3.6651
1894,1502533800,24901.72,24950,25000,24901.72,10.535
1895,1502534700,24950,25000.41,25000.41,24950,8.7376
1896,1502535600,25000.41,25217.36,25220.52,25000.41,1.1063
1897,1502536500,25215.53,25099.14,25215.54,24830.14,3.6392
1898,1502537400,25190.4,25179.56,25190.4,24717.21,3.8727
1899,1502538300,25000.04,25200,25200,24964.56,7.0937
1900,1502539200,25198,25150,25199,25150,1.043
1901,1502540100,25197.25,25196.97,25197.25,25196.97,0.1878
1902,1502541000,25028,24603.36,25177.04,24603.36,13.4325
1903,1502541900,24806.54,24807.34,24807.35,24806.54,10.314
1904,1502542800,25042.5,24998.38,25168.97,24997,7.9311
1905,1502543700,24998.38,24997.97,24998.38,24997.97,1.4664
1906,1502544600,24997.97,24998,24998,24997.95,5.0368
1907,1502545500,24998,24998,24998,24950,19.1853
1908,1502546400,24998,25219,25219.02,24950,30.7283
1909,1502547300,25200.01,25222,25222,25200.01,3.7269
1910,1502548200,25000.01,25346.06,25346.06,25000.01,1.1069
1911,1502549100,25334.95,25314.33,25334.95,25060.97,12.993
1912,1502550000,25155,25155,25155,25154.99,7.1077
1913,1502550900,25154.99,25504,25504,25154.97,52.5715
1914,1502551800,25500,25678,25678,25449.99,25.0894
1915,1502552700,25677.79,25700.04,25788.8,25613.07,6.4318
1916,1502553600,25700.93,25789,25789,25682.84,7.6413
1917,1502554500,25789,25872.48,25872.73,25789,3.2033
1918,1502555400,25872.47,25998,25999,25872.47,46.4214
1919,1502556300,25998,26199.9,26350,25998,58.6118
1920,1502557200,26135,25909.14,26135,25904.05,7.4257
1921,1502558100,25909.13,25896.04,25912.15,25869.82,17.61
1922,1502559000,25870,25872.48,25900,25831.17,5.385
1923,1502559900,25900,25993.77,26000,25784.43,5.2204
1924,1502560800,25993.67,25949.7,25993.67,25884.21,3.4147
1925,1502561700,25949.7,26236.11,26236.11,25840.7,1.4348
1926,1502562600,26188.35,26017.37,26188.35,26004.01,1.4066
1927,1502563500,26011.8,25997.17,26011.8,25996.84,1.2645
1928,1502564400,25997.17,25919.73,25997.17,25901.08,3.5189
1929,1502565300,25920.17,25989.6,26099.52,25920.17,4.953
1930,1502566200,26092.5,26079.82,26092.61,25979.35,9.0423
1931,1502567100,26079.82,25900.07,26096.28,25900.07,11.5022
1932,1502568000,25900.01,26108.19,26108.19,25900,2.4673
1933,1502568900,25819.57,26035.32,26035.32,25683,3.8541
1934,1502569800,25562.53,25555,25562.53,25555,0.8659
1935,1502570700,25555,25555,25555,25555,0
1936,1502571600,25555,25555,25555,25555,0
1937,1502572500,25771.18,25771.22,25771.22,25771.18,0.3132
1938,1502573400,25475.48,25814.86,25839.44,25475.48,0.6668
1939,1502574300,25801.4,25889.38,25889.63,25801.4,0.7767
1940,1502575200,25886.84,25801.27,25886.84,25801.27,0.8049
1941,1502576100,25801.27,25852.77,25870.52,25800.38,0.911
1942,1502577000,25516.32,25850,25850,25516.32,11.7112
1943,1502577900,25850,25890,25890,25849.77,1.9419
1944,1502578800,25890,25890,25890,25590.86,2.1155
1945,1502579700,25849.77,25889.99,25889.99,25849.77,3.6312
1946,1502580600,25889.99,26059.82,26059.82,25849.98,4.3504
1947,1502581500,26059.85,26099.85,26099.85,26059.85,1.2741
1948,1502582400,26099.85,26100,26100,26099.85,3.0775
1949,1502583300,26100,26200,26200,26100,59.5905
1950,1502584200,26200,26200,26200,26138.17,74.002
1951,1502585100,26200,26390.69,26390.7,26200,55.0565
1952,1502586000,26390.7,27000.68,27000.68,26390.68,34.1622
1953,1502586900,26950,27038.8,27043.2,26940.99,23.114
1954,1502587800,27043.2,27439.13,27439.25,27000,11.8374
1955,1502588700,27400.62,27200.33,27968.22,27010.9,20.9165
1956,1502589600,27200.57,26904.38,27600.34,26823.09,37.7131
1957,1502590500,26921.16,27248.84,27531.61,26921.16,8.3199
1958,1502591400,27254.62,27287.92,27524.14,27254.62,7.9403
1959,1502592300,27287.92,27559.29,27695.4,27287.92,15.1072
1960,1502593200,27581.42,27430.55,27712.43,27417.16,4.6982
1961,1502594100,27600,27460.1,27947.43,27429.45,6.6686
1962,1502595000,27460.12,27578.91,27886.96,27460.12,5.8169
1963,1502595900,27408.03,27326.22,27873.48,27273.9,4.5795
1964,1502596800,27514.04,27280.38,27748.69,27273.87,7.6097
1965,1502597700,27100.36,27289.63,27480.25,26975.13,7.7574
1966,1502598600,27199.7,27147.21,27199.7,27105.08,2.3169
1967,1502599500,27298,27448.75,27448.75,27293.35,0.2355
1968,1502600400,27443.64,27199.56,27443.64,27100,9.3169
1969,1502601300,27199.56,27200.05,27200.05,26979.61,4.8809
1970,1502602200,27200.05,27299.97,27300,27200.05,4.154
1971,1502603100,27299.97,27249.76,27299.97,27194.11,1.6086
1972,1502604000,27249.95,27400.43,27400.43,27249.95,4.3224
1973,1502604900,27361.09,27446.54,27448.75,27361.09,1.3118
1974,1502605800,27443.24,27447,27448.72,27339.97,1.847
1975,1502606700,27440.9,27500,27500,27440.9,9.0335
1976,1502607600,27674.19,27634,27879.15,27605.49,13.7964
1977,1502608500,27634.03,27799.93,27873.81,27634,24.4568
1978,1502609400,27800,27850.99,27962.41,27799.98,12.0702
1979,1502610300,27961.99,27955.7,27962.41,27688.1,7.0484
1980,1502611200,27955.7,27975,27975,27924.33,23.2062
1981,1502612100,27975,27700,27978.98,27643.91,12.2033
1982,1502613000,27699.99,27968.93,27968.93,27645.87,5.3815
1983,1502613900,27879.21,27895.99,27970.77,27878.78,5.2358
1984,1502614800,27968.84,27999.86,27999.99,27897.88,7.9514
1985,1502615700,27999.68,28000,28000,27919.53,26.8714
1986,1502616600,27999.97,27740,28000,27715.5,8.2917
1987,1502617500,27800,27670.53,27946.45,27645.87,4.4886
1988,1502618400,27647.16,27382.37,27877.15,27367.02,11.8298
1989,1502619300,27367.02,27350.4,27367.02,26958.32,10.4097
1990,1502620200,27400,27558.08,27558.08,27399.78,1.7238
1991,1502621100,27565.75,27696.15,27725,27502,5.5749
1992,1502622000,27799.36,27372.83,27799.36,27300.4,6.9533
1993,1502622900,27639.99,27341.41,27639.99,27341.41,4.8248
1994,1502623800,27341.42,27000.26,27598.98,27000.23,7.9094
1995,1502624700,27000.29,27019.97,27100,26700.03,17.3485
1996,1502625600,27019.92,26751.68,27020,26600.39,9.943
1997,1502626500,26751.68,26250.66,27002.96,26250.04,11.3258
1998,1502627400,26449.48,26252.8,26670.52,26252.8,7.3924
1999,1502628300,26252.81,26250,26252.81,26249.65,4.0935
