,time,open,close,high,low,vol
1745,1502170200,1830.4,1826,1830.4,1817.72,119.8997
1746,1502172000,1826.09,1823.86,1830.42,1817.31,94.0496
1747,1502173800,1823.6,1825.37,1826.94,1820.26,91.5589
1748,1502175600,1823.89,1834.58,1839.44,1823.26,95.2714
1749,1502177400,1833.5,1840.35,1844.05,1833.5,95.2989
1750,1502179200,1836.96,1831.78,1844.39,1829.25,99.0829
1751,1502181000,1831.78,1844.72,1850,1830,121.7291
1752,1502182800,1844.14,1861.05,1887.59,1843.98,155.5799
1753,1502184600,1857.52,1866.47,1877.51,1841.44,96.0291
1754,1502186400,1868.28,1885.66,1885.97,1868.14,153.0516
1755,1502188200,1885,1894.78,1909.67,1881.36,101.0447
1756,1502190000,1895.84,1899.49,1901,1874.26,143.4313
1757,1502191800,1898.95,1889.29,1900.93,1885.19,111.2692
1758,1502193600,1889.08,1888.03,1892.7,1869.26,108.1069
1759,1502195400,1889.46,1917.33,1918,1879.39,111.7647
1760,1502197200,1917.98,1924.19,1959.93,1915.11,154.6615
1761,1502199000,1925,1907.5,1935.65,1902.43,103.5631
1762,1502200800,1906.92,1917.59,1928.25,1906.92,131.575
1763,1502202600,1916.47,1917.87,1919.57,1896.31,126.3845
1764,1502204400,1918.17,1934.85,1934.85,1915.54,92.1032
1765,1502206200,1939.81,1936.48,1944.85,1930.22,93.0252
1766,1502208000,1935.14,1927.38,1941.92,1918.29,110.7073
1767,1502209800,1930.43,1933.25,1934.35,1912.09,88.9835
1768,1502211600,1932.23,1934.52,1941.88,1922.51,103.7227
1769,1502213400,1934.6,1935.51,1938.45,1932.97,83.9796
1770,1502215200,1935.63,1936.31,1937.07,1932.51,80.4782
1771,1502217000,1934.61,1931.28,1941.91,1930.35,101.0172
1772,1502218800,1934.03,1935.49,1939.8,1930.81,84.0423
1773,1502220600,1936.12,1937.63,1939.6,1934.32,90.5612
1774,1502222400,1937.35,1954.56,1966.28,1937.12,107.3763
1775,1502224200,1958.59,1960.49,1980.19,1945.16,81.2318
1776,1502226000,1962.14,1977.01,1987.26,1960.86,81.8753
1777,1502227800,1980.77,1974.12,1985.51,1966.54,92.7767
1778,1502229600,1974.19,1984.1,1990.97,1971.64,92.9561
1779,1502231400,1984.41,1973.56,1987.08,1973.56,114.7172
1780,1502233200,1974.46,1976.6,1980.72,1966.09,87.8629
1781,1502235000,1975.92,1980.2,1985.78,1974.06,86.4927
1782,1502236800,1980.67,1985.34,1986.31,1978.96,82.7619
1783,1502238600,1985.59,2028.97,2029.34,1983.3,106.9937
1784,1502240400,2028.75,2045.43,2053.32,2007.4,102.6864
1785,1502242200,2045.97,2083.63,2090.44,2043.85,150.5895
1786,1502244000,2083.92,2096.98,2100,2062.27,128.3209
1787,1502245800,2096.73,2083,2105.69,2067.66,125.8934
1788,1502247600,2082.98,2082.47,2085.37,2060.11,104.1057
1789,1502249400,2082.64,2144.56,2157.52,2078.79,161.9054
1790,1502251200,2144.61,2125.08,2145.41,2102.03,513.8681
1791,1502253000,2125.72,2120.7,2133.32,2110.02,115.4832
1792,1502254800,2122.12,2072.31,2124.94,2070.31,224.5193
1793,1502256600,2071.66,2096.9,2126.86,2055.16,235.5472
1794,1502258400,2097.02,2080.93,2143.96,2080.49,104.9578
1795,1502260200,2080.55,2064.07,2088.97,2061.52,133.3746
1796,1502262000,2064.69,2035.22,2069.99,2026.38,291.1775
1797,1502263800,2036.35,2061.6,2069.99,2015.94,111.5953
1798,1502265600,2064.45,2038.99,2065.67,2037.91,91.2648
1799,1502267400,2038.86,2033.97,2049.06,2024.04,106.2094
1800,1502269200,2034.51,2024.42,2037.99,1993.78,147.9931
1801,1502271000,2022.73,1966.74,2022.73,1958.84,187.3977
1802,1502272800,1968.47,1941.03,1986.97,1902,255.4781
1803,1502274600,1931.04,1982.13,1999.89,1931.04,366.2193
1804,1502276400,1981.97,1984.3,2023.87,1973.74,113.9409
1805,1502278200,1983.23,1997.55,2006.38,1955.35,110.5969
1806,1502280000,1998.51,1966.73,2006.54,1966.71,166.3632
1807,1502281800,1969.91,1992.22,1999.73,1969.54,91.5938
1808,1502283600,1992.03,1989.86,2003.46,1979.12,106.0692
1809,1502285400,1989.31,1962.18,1991.75,1962.18,164.9581
1810,1502287200,1961.19,1919.46,1973.24,1914.42,129.5562
1811,1502289000,1920.24,1912.47,1943.71,1889.91,135.2772
1812,1502290800,1912.45,1956.38,1984.81,1911.05,349.3741
1813,1502292600,1956.52,1961.69,1993.57,1953.98,121.7793
1814,1502294400,1961.49,1945.12,1968.24,1931.36,97.4684
1815,1502296200,1940.98,1966.05,1968.08,1940.98,92.7378
1816,1502298000,1965.41,1962.07,1981.36,1951.47,103.8924
1817,1502299800,1962.23,1987.17,1989.07,1957.01,79.7011
1818,1502301600,1987.67,1983.68,1989.08,1968.5,88.3974
1819,1502303400,1984.07,1988.43,1994.77,1977.68,88.7631
1820,1502305200,1988.59,1993.58,1995.65,1984.59,83.5934
1821,1502307000,1993.9,2007.31,2009.28,1991.81,97.1698
1822,1502308800,2008.89,2015.23,2016.3,2001.06,107.6773
1823,1502310600,2015.23,2021,2021,2005.25,87.3324
1824,1502312400,2020.92,2022.13,2027.58,2007.65,90.2253
1825,1502314200,2024.27,2032.94,2033.6,2015.56,133.5201
1826,1502316000,2033.59,2028.2,2061.66,2025.91,212.5036
1827,1502317800,2028.13,1994,2029.28,1985.71,95.9602
1828,1502319600,1994.44,2010.36,2017.35,1993.61,86.8181
1829,1502321400,2010.32,1998.04,2013.29,1993.62,84.7679
1830,1502323200,2002.58,2013.65,2018.7,1993.99,128.2251
1831,1502325000,2012.04,1999.23,2018.49,1996.71,85.0724
1832,1502326800,2000.06,2003.62,2015.51,1997.8,100.2622
1833,1502328600,2005.2,1980.62,2013.2,1980.62,191.2145
1834,1502330400,1978.26,1976.52,1986.27,1965.2,84.6359
1835,1502332200,1975.57,1970.88,1983.45,1955.29,92.2378
1836,1502334000,1970.81,1969.33,1976.07,1962.83,85.2232
1837,1502335800,1967.57,1969.52,1972.03,1957.2,128.9261
1838,1502337600,1969.34,1971.29,1972.04,1960.95,84.6157
1839,1502339400,1971.61,1990.24,1995.21,1970.16,85.8746
1840,1502341200,1989.66,1990.7,1998.43,1982.49,81.5846
1841,1502343000,1991.36,1993.31,1994.34,1984.72,83.4564
1842,1502344800,1992.78,1999.46,2000.95,1986.6,103.991
1843,1502346600,1999.24,1973.87,2000.14,1972.93,129.3823
1844,1502348400,1974.81,1999.03,2001.97,1974.81,93.7246
1845,1502350200,1998.97,1997.64,2000.17,1994.99,128.3095
1846,1502352000,1997.71,2000.62,2001.97,1995.12,102.1049
1847,1502353800,2000.08,1988.11,2000.08,1978.65,92.9997
1848,1502355600,1987.6,2000.05,2001.89,1982.31,87.7906
1849,1502357400,2001.04,1994.67,2001.66,1988.14,99.8178
1850,1502359200,1995.14,2004.31,2020,1993.86,123.6569
1851,1502361000,2004.53,2000,2008.19,2000,120.2983
1852,1502362800,2001,1996.11,2007.47,1994,94.1767
1853,1502364600,1995.69,2006.63,2009.98,1994.73,98.586
1854,1502366400,2007.48,2013.56,2020,2004.59,260.3474
1855,1502368200,2015.23,2014.88,2018.68,2010.71,104.7657
1856,1502370000,2016.27,2026.39,2028.31,2010.76,136.0733
1857,1502371800,2026.9,2016.86,2027.43,2013.81,92.7317
1858,1502373600,2015.76,2024.49,2029.96,2009.89,184.2504
1859,1502375400,2024.28,2036.44,2043.48,2022.35,112.2742
1860,1502377200,2036.13,2032.47,2037.09,2023.13,83.0766
1861,1502379000,2031.07,2029.49,2034.22,2019.77,107.4156
1862,1502380800,2028.99,2037.19,2046.21,2028.31,100.1069
1863,1502382600,2037.62,2048.7,2050,2035.99,94.0158
1864,1502384400,2047.29,2047.36,2050,2045.59,87.4951
1865,1502386200,2047.5,2048.66,2049.5,2046.27,88.5255
1866,1502388000,2046.95,2034.05,2048.78,2030.52,82.1865
1867,1502389800,2033.09,2031.9,2037.74,2022.28,99.2663
1868,1502391600,2031.82,2022.04,2033,2019.25,115.5796
1869,1502393400,2020.6,2018.21,2027.87,2015.12,91.1905
1870,1502395200,2018.95,2007.16,2024.43,2005.76,108.9941
1871,1502397000,2006.72,2019.99,2019.99,2005.4,95.928
1872,1502398800,2019.32,2012.75,2019.96,2007.23,115.349
1873,1502400600,2010.62,2019.44,2024.55,2009.64,113.4496
1874,1502402400,2020.56,2005.62,2021.84,2003.72,81.8555
1875,1502404200,2003.75,2001.66,2005.68,2000,229.5431
1876,1502406000,2001.08,1989.69,2005.15,1985,178.706
1877,1502407800,1990.26,1964.09,1992.09,1960.33,125.7403
1878,1502409600,1962.84,1982.08,1982.83,1951.95,86.6126
1879,1502411400,1981.22,1985.63,1986.57,1968.36,85.9133
1880,1502413200,1983.31,1980.69,1987.1,1967.79,92.041
1881,1502415000,1980.51,1980.87,1993.05,1976.5,93.8744
1882,1502416800,1981.37,1979.32,1982.79,1976.67,87.6521
1883,1502418600,1978.33,2005.56,2018.13,1977.78,201.6609
1884,1502420400,2004.5,2003.61,2015.58,1996.85,136.5204
1885,1502422200,2004.36,2001.4,2008.95,1995.14,92.5723
1886,1502424000,2001.65,2005.97,2008.57,1990.22,113.3709
1887,1502425800,2006.18,1995.73,2006.27,1994.63,66.4909
1888,1502427600,2003.75,2007.7,2018.8,2002.76,48.7518
1889,1502429400,2007.69,2018.8,2018.8,2007.69,104.8337
1890,1502431200,2018.85,2009.96,2022.01,2009.96,50.5284
1891,1502433000,2013.91,2019.15,2019.15,2013.91,59.5051
1892,1502434800,2002.39,2014,2017.99,2002.39,6.9925
1893,1502436600,2014,2006.25,2025.36,2001.14,35.4519
1894,1502438400,2006.53,2009.95,2018.69,1999.44,77.8393
1895,1502440200,2008.77,2004.14,2015.17,2000.25,83.2517
1896,1502442000,2005.13,2006.09,2009.96,1999.71,91.6599
1897,1502443800,2005.66,2003.12,2008.98,1995.19,122.0801
1898,1502445600,2004.38,2004.86,2012.35,2001.16,122.8018
1899,1502447400,2004.48,2011.94,2023.92,2000,159.8633
1900,1502449200,2009.59,2001.21,2022.18,1984.55,225.2565
1901,1502451000,2001.35,1976.05,2002.22,1968,671.9682
1902,1502452800,1974.64,1991.63,1995.77,1971.13,243.0378
1903,1502454600,1991.87,1996.86,2005.86,1988.06,94.6284
1904,1502456400,1995.91,2001.99,2007.39,1995.3,140.9872
1905,1502458200,2001.88,2000.54,2005.17,1998.11,150.5948
1906,1502460000,2000.42,1988.79,2000.42,1980,151.3463
1907,1502461800,1988.72,1990.76,1999.36,1986.8,238.5388
1908,1502463600,1990.06,1993.36,1997.15,1986.75,194.9242
1909,1502465400,1993.02,1988.44,1998.13,1988,230.4114
1910,1502467200,1988.87,1976.45,1994.46,1975.63,207.5952
1911,1502469000,1977.53,2007.41,2007.41,1975.7,214.6049
1912,1502470800,2006.32,1996.29,2008.62,1995.12,112.4372
1913,1502472600,1997.01,1994.83,2004.1,1990.28,125.5428
1914,1502474400,1994.06,1998.55,2004.1,1992.68,114.1636
1915,1502476200,1998.6,1998.53,2004.1,1995.83,88.8558
1916,1502478000,1996.95,1999.85,2004.1,1995.83,90.2621
1917,1502479800,1999.53,2000,2000.96,1998.46,86.0358
1918,1502481600,2000.14,1998.87,2000.41,1994.39,91.4573
1919,1502483400,1998.96,1998.19,2002.97,1994.39,100.1113
1920,1502485200,1999.16,1997.61,1999.99,1995,80.4014
1921,1502487000,1997.86,1997.78,2000.21,1989.44,84.7496
1922,1502488800,1997.11,1984.13,1998.39,1970.04,186.8686
1923,1502490600,1984.59,2004.15,2004.15,1974.71,147.2743
1924,1502492400,2004.15,2018.51,2019.9,2001.63,85.0201
1925,1502494200,2018.64,2037.91,2057.6,2010.72,115.2551
1926,1502496000,2038.14,2070.13,2075.27,2037.77,117.6212
1927,1502497800,2072.2,2070.2,2104.29,2055.32,150.3265
1928,1502499600,2069.74,2093.36,2099.27,2069.74,89.3847
1929,1502501400,2089.47,2082.03,2101.78,2080,134.3842
1930,1502503200,2082.5,2087.99,2100.37,2071.86,165.028
1931,1502505000,2088,2101.14,2107.04,2087.72,164.7787
1932,1502506800,2100.86,2091.81,2104.71,2083.19,112.826
1933,1502508600,2091.52,2091.96,2099.89,2088.39,89.8496
1934,1502510400,2090.38,2095.35,2096.88,2076.9,115.35
1935,1502512200,2095.47,2096.5,2098,2088,143.566
1936,1502514000,2098,2119.09,2132.91,2096.17,192.6999
1937,1502515800,2118.59,2108.4,2129.88,2105.95,92.5816
1938,1502517600,2109.63,2097.51,2122.59,2097.33,99.6702
1939,1502519400,2096.84,2089.86,2108.31,2089.12,150.7191
1940,1502521200,2090.3,2095.61,2107.67,2089.2,105.3558
1941,1502523000,2095.68,2108.2,2114.13,2091.05,115.8165
1942,1502524800,2108.43,2086.7,2111.08,2066.73,159.4613
1943,1502526600,2089.06,2061.34,2089.42,2058.47,100.3927
1944,1502528400,2060.41,2052.68,2070.3,2041.04,115.9338
1945,1502530200,2053.41,2073.71,2082.33,2047.59,92.4529
1946,1502532000,2073.39,2072.12,2083.98,2068.91,104.3196
1947,1502533800,2073.69,2071.19,2079.59,2061.03,95.015
1948,1502535600,2072.53,2078.75,2090.24,2064.37,94.3747
1949,1502537400,2081.71,2086.88,2092.61,2073.69,91.0179
1950,1502539200,2084.6,2074.99,2094.84,2071.19,98.1598
1951,1502541000,2075.68,2087.27,2098.09,2067.81,80.2572
1952,1502542800,2086.05,2093.86,2097.16,2081.21,99.9042
1953,1502544600,2095.36,2090.08,2103.98,2082.45,85.6932
1954,1502546400,2089.49,2107.67,2114.37,2083.02,117.6836
1955,1502548200,2106.92,2103.54,2111.34,2100.2,107.6708
1956,1502550000,2104,2118.24,2118.3,2103.23,127.4174
1957,1502551800,2117.7,2107.78,2120.96,2100.24,89.4224
1958,1502553600,2107.91,2105.74,2114.02,2082.94,146.541
1959,1502555400,2104.28,2127.03,2136.92,2104.28,116.4598
1960,1502557200,2127.15,2118.97,2133.63,2112.39,149.4063
1961,1502559000,2118.39,2115.05,2126.74,2103.36,111.1892
1962,1502560800,2116.97,2112.38,2123.13,2096.62,82.4541
1963,1502562600,2107.57,2117.12,2128.91,2103.4,90.3642
1964,1502564400,2117.06,2105.35,2117.29,2092.35,79.4801
1965,1502566200,2106.21,2116.21,2117.72,2100.79,88.9734
1966,1502568000,2113.58,2099.46,2114.77,2098.78,113.3602
1967,1502569800,2099.27,2080.22,2107.55,2076.77,85.1162
1968,1502571600,2077.54,2070.99,2086.69,2064.64,85.4561
1969,1502573400,2069.96,2082.26,2086.71,2069.16,95.02
1970,1502575200,2086.42,2093.4,2102.92,2076.82,79.0594
1971,1502577000,2093,2084.43,2097.95,2071.15,131.5509
1972,1502578800,2085.83,2082.01,2104.01,2070.61,87.397
1973,1502580600,2081,2086.57,2089.74,2077.79,86.2222
1974,1502582400,2086.94,2086.07,2090.18,2083.7,94.8684
1975,1502584200,2086.51,2059.9,2089.56,2057.55,110.9944
1976,1502586000,2059.84,2031.72,2066.89,2027.6,204.7212
1977,1502587800,2031.74,2027.44,2045.11,1975.03,166.521
1978,1502589600,2027.39,2025.8,2044.08,1999.98,296.0287
1979,1502591400,2025.24,2063.8,2066.64,2018.04,169.7335
1980,1502593200,2054.36,2037.29,2064.23,2030.3,107.7479
1981,1502595000,2038.26,2035.8,2051.52,2024.05,113.9634
1982,1502596800,2035.32,2036.46,2049.91,2033.67,88.2008
1983,1502598600,2039.27,2029.3,2043.62,2027.64,123.3536
1984,1502600400,2029.6,2027.83,2039.03,2027.6,84.4579
1985,1502602200,2028.61,2015.84,2030.06,2014.78,90.5641
1986,1502604000,2016.4,2020.28,2025.36,2014.04,84.9367
1987,1502605800,2019.81,2029.06,2030.81,2013.76,102.6653
1988,1502607600,2028.57,2019.84,2030.27,2012.75,164.9701
1989,1502609400,2019.36,2011.16,2023.08,2011.16,135.2644
1990,1502611200,2012.18,2010,2014.55,1983.01,237.6673
1991,1502613000,2010,2015.81,2019.44,1998.44,93.6358
1992,1502614800,2016.19,1996.51,2016.19,1993.31,151.8365
1993,1502616600,1994.85,2001.4,2005.35,1994.61,107.551
1994,1502618400,2002.3,1996.11,2004.83,1982.83,108.4485
1995,1502620200,1998.41,1994,2006.1,1993.52,84.3754
1996,1502622000,1994.17,1993.44,2001.37,1991.13,90.342
1997,1502623800,1992.81,1993.49,1996.2,1981.99,100.4799
1998,1502625600,1993.38,1957.42,1993.38,1956.11,152.0368
1999,1502627400,1958.77,1954.85,1964.75,1950.1,68.3256
