,time,open,close,high,low,vol
1784,1502434800,0.08620003,0.08734954,0.08740003,0.08620003,16.9997
1785,1502435700,0.08760008,0.0874,0.08829998,0.08730005,73.0977
1786,1502436600,0.0874,0.08849436,0.08999999,0.0874,309.3757
1787,1502437500,0.08919998,0.08850004,0.091,0.08810004,419.9629
1788,1502438400,0.08860004,0.08812111,0.089,0.08720005,500.8275
1789,1502439300,0.08812111,0.0884,0.08859998,0.08730005,526.7372
1790,1502440200,0.0875,0.0876,0.0883,0.0874,71.7761
1791,1502441100,0.0876,0.08780005,0.0884,0.0875,141.2327
1792,1502442000,0.08780005,0.08899999,0.09099999,0.08770002,160.7376
1793,1502442900,0.0889,0.0889,0.09,0.08820002,161.3514
1794,1502443800,0.0889,0.09181567,0.09181567,0.0889,310.486
1795,1502444700,0.09189319,0.0918,0.09459997,0.0912,531.5983
1796,1502445600,0.0918,0.0938,0.0938,0.0917,174.5214
1797,1502446500,0.09429996,0.0959,0.096,0.09429996,409.4865
1798,1502447400,0.0951,0.0921,0.0951,0.092,290.1558
1799,1502448300,0.09225603,0.094,0.094,0.09199999,323.9498
1800,1502449200,0.0942,0.09579998,0.09611805,0.09370003,275.4998
1801,1502450100,0.09589999,0.0977,0.0977,0.09589999,123.1039
1802,1502451000,0.0978,0.0983,0.099,0.0977,451.6197
1803,1502451900,0.0989,0.1,0.10189999,0.0989,1084.1906
1804,1502452800,0.0999,0.1019,0.102,0.0985,134.8267
1805,1502453700,0.101,0.1,0.10169999,0.09880001,643.3444
1806,1502454600,0.1005,0.1004,0.1011,0.1,313.0737
1807,1502455500,0.10010001,0.09370003,0.10010001,0.09370003,337.5599
1808,1502456400,0.09370003,0.0969,0.0984,0.09030003,236.2141
1809,1502457300,0.09440002,0.0948,0.0964,0.09440002,404.0864
1810,1502458200,0.0948,0.0974,0.0974,0.0948,130.2601
1811,1502459100,0.0963,0.09589997,0.0963,0.0948,123.7307
1812,1502460000,0.09569998,0.09540007,0.0963,0.0949,290.1679
1813,1502460900,0.096,0.0959,0.0962,0.09540011,95.0174
1814,1502461800,0.096,0.0963,0.0969,0.0957,148.4801
1815,1502462700,0.096,0.09345201,0.0963,0.09345201,710.5977
1816,1502463600,0.09379987,0.09289999,0.09439992,0.09289999,309.239
1817,1502464500,0.09289999,0.0947,0.0947,0.09270002,146.6389
1818,1502465400,0.0936,0.09310001,0.0939,0.09294289,311.8886
1819,1502466300,0.09310001,0.0915,0.0937,0.0915,522.8097
1820,1502467200,0.0919,0.09339997,0.09349997,0.09150002,118.1662
1821,1502468100,0.09349997,0.09340026,0.09349997,0.09320001,5.7077
1822,1502469000,0.0937,0.094,0.09459998,0.0937,66.8217
1823,1502469900,0.094,0.0945,0.0945,0.094,300.4642
1824,1502470800,0.0941,0.09439997,0.09439997,0.094,19.7993
1825,1502471700,0.09439997,0.0941,0.09699999,0.0941,208.5137
1826,1502472600,0.09390032,0.09370002,0.09459999,0.0937,39.6471
1827,1502473500,0.09370002,0.09370033,0.0939,0.09360028,7.1582
1828,1502474400,0.0936,0.0936,0.0936,0.0936,17.7165
1829,1502475300,0.09389995,0.09420001,0.09479999,0.09389995,36.8158
1830,1502476200,0.0942,0.0941,0.0942,0.09370027,62.1994
1831,1502477100,0.0941,0.09380028,0.09410001,0.09380028,69.3266
1832,1502478000,0.09399997,0.09309999,0.09399997,0.09309999,226.037
1833,1502478900,0.092,0.092,0.092,0.092,55.7326
1834,1502479800,0.092,0.091,0.09204132,0.091,113.2446
1835,1502480700,0.091,0.0907,0.091,0.0901,98.8888
1836,1502481600,0.0907,0.0903,0.0907,0.0901,3.3069
1837,1502482500,0.0904,0.0901,0.0904,0.0901,45.882
1838,1502483400,0.0901,0.09,0.09029982,0.09,67.8531
1839,1502484300,0.0903,0.0907,0.0908,0.0903,24.9737
1840,1502485200,0.0908,0.0927,0.0928,0.0906,64.3582
1841,1502486100,0.09180022,0.09220037,0.09220037,0.09150017,17.1729
1842,1502487000,0.09179999,0.09169992,0.09230037,0.09169992,85.7739
1843,1502487900,0.09089999,0.09089999,0.09089999,0.09089999,0.02
1844,1502488800,0.09089999,0.09080003,0.09089999,0.09079997,5.1549
1845,1502489700,0.09070003,0.09109999,0.09199999,0.09060001,29.409
1846,1502490600,0.09189998,0.0915,0.09189998,0.09078858,14.3179
1847,1502491500,0.09098866,0.09068857,0.09179998,0.09068857,12.0014
1848,1502492400,0.09068859,0.09010004,0.0908,0.09,171.0483
1849,1502493300,0.0903,0.09090002,0.0918999,0.0901,60.8734
1850,1502494200,0.09050007,0.09120002,0.0927,0.09050002,142.9478
1851,1502495100,0.09120002,0.09109999,0.09129997,0.09109999,322.519
1852,1502496000,0.09109999,0.0906,0.09129997,0.0906,262.3533
1853,1502496900,0.09062481,0.0906,0.09066333,0.0905,119.0251
1854,1502497800,0.0905,0.09030001,0.09069997,0.09030001,120.4312
1855,1502498700,0.09030001,0.09,0.09030001,0.09,529.3319
1856,1502499600,0.09,0.0887,0.0901,0.0887,216.5046
1857,1502500500,0.0887,0.0885,0.08959993,0.0885,44.6245
1858,1502501400,0.0882,0.0883,0.08858514,0.0882,11.6362
1859,1502502300,0.0884,0.0879,0.08989989,0.08720006,168.6921
1860,1502503200,0.08752538,0.0878,0.0879,0.08720005,45.2172
1861,1502504100,0.08789996,0.0896999,0.08969993,0.08740007,69.0417
1862,1502505000,0.0883,0.0882,0.08889999,0.0882,42.0769
1863,1502505900,0.0882,0.0882,0.0885,0.0882,98.1632
1864,1502506800,0.08835912,0.0882,0.08835912,0.0882,40.3626
1865,1502507700,0.0882,0.08889999,0.08889999,0.0882,127.9366
1866,1502508600,0.08889999,0.08909991,0.08949993,0.0882,171.588
1867,1502509500,0.08929993,0.08909997,0.08931417,0.08909991,59.8656
1868,1502510400,0.08909997,0.0891,0.0897,0.08909997,251.8708
1869,1502511300,0.08909998,0.08909998,0.08969995,0.08909997,25.6815
1870,1502512200,0.0893,0.09090014,0.09109999,0.08919998,279.1364
1871,1502513100,0.09120015,0.09230003,0.09230003,0.09110015,33.4936
1872,1502514000,0.09250008,0.09019999,0.09259999,0.08950001,77.0373
1873,1502514900,0.0895,0.08909997,0.08989999,0.08909997,209.1158
1874,1502515800,0.08989999,0.091,0.091,0.08989999,3.2612
1875,1502516700,0.08970001,0.08990001,0.08999999,0.08970001,7.052
1876,1502517600,0.09000001,0.08909997,0.09059998,0.08909997,152.0259
1877,1502518500,0.0902812,0.08909997,0.09049991,0.08909997,236.9391
1878,1502519400,0.08909997,0.08850001,0.0915001,0.08850001,387.2182
1879,1502520300,0.0889,0.0894044,0.0894044,0.0885,10.2744
1880,1502521200,0.0886,0.08890002,0.08890002,0.0886,2.3234
1881,1502522100,0.08890002,0.08900002,0.08910004,0.08890002,143.0457
1882,1502523000,0.08900002,0.0887,0.08900003,0.0886,139.3212
1883,1502523900,0.0886,0.08840001,0.0886,0.08840001,183.9581
1884,1502524800,0.08840001,0.08840001,0.0886,0.08840001,43.783
1885,1502525700,0.08840001,0.08890003,0.09089993,0.08840001,73.3804
1886,1502526600,0.08890003,0.08966412,0.08966412,0.08890003,31.9146
1887,1502527500,0.08966409,0.08970008,0.08970008,0.0892,42.4612
1888,1502528400,0.08980008,0.08970008,0.08980008,0.08970008,24.5217
1889,1502529300,0.08970008,0.08989998,0.08989999,0.08950006,52.4417
1890,1502530200,0.08960007,0.0892,0.08960007,0.0892,144.5204
1891,1502531100,0.0892,0.0892,0.0893,0.0892,43.648
1892,1502532000,0.0892,0.0892,0.08979993,0.0892,18.5241
1893,1502532900,0.0892,0.08979996,0.091,0.08850001,158.2489
1894,1502533800,0.08979996,0.08900003,0.0898,0.08899999,39.7403
1895,1502534700,0.08890003,0.08860003,0.08959999,0.08840001,47.4536
1896,1502535600,0.08840001,0.08840001,0.0885,0.08840001,37.54
1897,1502536500,0.08840001,0.08879984,0.08879984,0.08840001,37.8989
1898,1502537400,0.08879983,0.08840001,0.08879984,0.08840001,43.1338
1899,1502538300,0.08840001,0.0882,0.08840001,0.0882,59.4286
1900,1502539200,0.0882,0.08720006,0.0882,0.08720005,57.2431
1901,1502540100,0.08724413,0.08730001,0.08740001,0.08724413,10.5464
1902,1502541000,0.08730001,0.08769991,0.0886,0.08720005,45.5716
1903,1502541900,0.08730007,0.08759996,0.08769996,0.08720006,9.1177
1904,1502542800,0.08759994,0.08789999,0.088,0.0874999,32.2199
1905,1502543700,0.0879,0.08720005,0.0879,0.08720005,23.2014
1906,1502544600,0.08720005,0.08720005,0.08720005,0.08720005,8.2714
1907,1502545500,0.0875,0.08699999,0.0875,0.08699999,42.1618
1908,1502546400,0.08699999,0.0862,0.08699999,0.0862,1.1501
1909,1502547300,0.0862,0.0856,0.08629999,0.0856,59.9546
1910,1502548200,0.0856,0.0851,0.0857,0.0851,189.3813
1911,1502549100,0.0851,0.0854,0.0855,0.0836,234.7373
1912,1502550000,0.08460001,0.08450002,0.0852,0.08390001,136.9112
1913,1502550900,0.0843,0.0855,0.0855,0.08380001,379.7975
1914,1502551800,0.08523395,0.0853,0.0855,0.0847,168.3052
1915,1502552700,0.0853,0.08449996,0.0854,0.08416222,42.9038
1916,1502553600,0.08439993,0.08390006,0.08449996,0.08383534,17.973
1917,1502554500,0.08410008,0.08380001,0.08410008,0.08370001,9.3466
1918,1502555400,0.084,0.08419997,0.0843,0.08330001,131.7668
1919,1502556300,0.08330001,0.0825,0.08330001,0.0825,228.8147
1920,1502557200,0.0826,0.08260001,0.083,0.0825,69.5608
1921,1502558100,0.083,0.08369997,0.08369997,0.08290005,14.6713
1922,1502559000,0.08379998,0.08399998,0.08439998,0.083262,60.959
1923,1502559900,0.0833,0.08269999,0.084,0.08250404,49.6937
1924,1502560800,0.0827,0.08360003,0.084,0.0827,63.921
1925,1502561700,0.08320002,0.0836,0.0836,0.08320002,3.021
1926,1502562600,0.0834,0.0831,0.08379997,0.083,16.9998
1927,1502563500,0.0831,0.08309993,0.0831,0.08260404,5.0953
1928,1502564400,0.08289995,0.0824,0.08299997,0.0824,80.8109
1929,1502565300,0.0824,0.08190083,0.0828,0.08190083,64.0909
1930,1502566200,0.08190083,0.0817,0.08269995,0.0814,177.4267
1931,1502567100,0.0816,0.08140002,0.0829,0.0813,319.4305
1932,1502568000,0.08200892,0.0823,0.0823,0.08200892,18.0799
1933,1502568900,0.0823,0.0828,0.0828,0.08200003,18.6485
1934,1502569800,0.082,0.0828,0.0829,0.08150002,70.99
1935,1502570700,0.0829,0.0834348,0.084,0.0829,14.1417
1936,1502571600,0.0837349,0.0831,0.084,0.083,26.7544
1937,1502572500,0.083,0.0831,0.0831,0.08230004,33.4085
1938,1502573400,0.0835,0.0834,0.08359998,0.0831,20.4297
1939,1502574300,0.0834,0.08279749,0.0837,0.08279749,14.3776
1940,1502575200,0.08279749,0.08279749,0.08279749,0.08279749,0
1941,1502576100,0.08269747,0.08269747,0.08269747,0.08269747,5
1942,1502577000,0.0831,0.0825,0.0831,0.0821,28.777
1943,1502577900,0.0825,0.0821,0.0825,0.082,27.3737
1944,1502578800,0.0821,0.0821,0.0825,0.0821,0.9081
1945,1502579700,0.0821,0.0824,0.0825,0.082,32.7512
1946,1502580600,0.0824,0.0817,0.0824,0.0817,716.684
1947,1502581500,0.08160003,0.08219998,0.08229998,0.08130001,12.9596
1948,1502582400,0.08199994,0.0811,0.08199994,0.0811,2.002
1949,1502583300,0.0815,0.08139996,0.0816,0.081,82.235
1950,1502584200,0.081,0.0812,0.0815,0.0804,108.3588
1951,1502585100,0.0805,0.08,0.08088553,0.08,182.1241
1952,1502586000,0.0801,0.079,0.08029313,0.079,174.0163
1953,1502586900,0.079,0.07882596,0.07979997,0.07859999,126.1981
1954,1502587800,0.07903295,0.07759997,0.07909998,0.07659324,93.0579
1955,1502588700,0.0767,0.077,0.07779998,0.076,173.4118
1956,1502589600,0.0771,0.079,0.079,0.0769,87.0414
1957,1502590500,0.07839341,0.0771,0.07839341,0.077,33.6639
1958,1502591400,0.07799292,0.078193,0.078393,0.07799292,23.4736
1959,1502592300,0.078393,0.07789999,0.07969992,0.0773,116.9375
1960,1502593200,0.07780001,0.07699999,0.0786,0.07691202,63.2131
1961,1502594100,0.07695554,0.07695554,0.07695554,0.07695554,6.1995
1962,1502595000,0.07675553,0.076,0.07685553,0.0752,61.5002
1963,1502595900,0.076,0.07710012,0.07829998,0.0742,384.9583
1964,1502596800,0.0767,0.07836185,0.07836185,0.0767,66.824
1965,1502597700,0.0786,0.07860016,0.0791,0.07820004,23.7908
1966,1502598600,0.07869996,0.079,0.079,0.07869996,18.4922
1967,1502599500,0.07790008,0.0774,0.07819995,0.07699999,20.1528
1968,1502600400,0.0774,0.07750172,0.07750172,0.0774,6.8705
1969,1502601300,0.07750001,0.07769989,0.07839992,0.07575335,35.893
1970,1502602200,0.0771,0.07620001,0.07814344,0.07620001,69.4984
1971,1502603100,0.07654942,0.07640607,0.07654942,0.0762,3.577
1972,1502604000,0.0763095,0.07589999,0.07689999,0.07542821,27.5427
1973,1502604900,0.07582823,0.07570013,0.07629996,0.07570001,52.0112
1974,1502605800,0.07570014,0.07579992,0.07599999,0.0742,24.3443
1975,1502606700,0.0756,0.07579985,0.07590006,0.0752,25.4362
1976,1502607600,0.07530001,0.0757,0.0761999,0.0752,30.0855
1977,1502608500,0.076,0.0756,0.07669995,0.0756,77.0623
1978,1502609400,0.0757,0.07470002,0.0757,0.0746,81.1392
1979,1502610300,0.07470003,0.07480006,0.0756,0.0746,76.125
1980,1502611200,0.07460003,0.0741,0.0748,0.074,216.0487
1981,1502612100,0.0741,0.0744,0.07525187,0.074,123.2649
1982,1502613000,0.07489999,0.0741,0.0758,0.074,183.2952
1983,1502613900,0.0741,0.0741,0.0759,0.074,297.5409
1984,1502614800,0.0741,0.07399999,0.0744,0.0732,83.1941
1985,1502615700,0.0739,0.07409999,0.0741,0.0735,88.8666
1986,1502616600,0.074,0.0749,0.075,0.07370001,61.6118
1987,1502617500,0.0749,0.07470005,0.075,0.07470005,20.3214
1988,1502618400,0.075,0.07759984,0.07759984,0.075,102.0662
1989,1502619300,0.07699999,0.07690006,0.0779,0.07680003,42.3424
1990,1502620200,0.07690006,0.0756,0.07690007,0.0756,244.0697
1991,1502621100,0.0756,0.07450005,0.0757,0.07409999,300.3003
1992,1502622000,0.0748,0.07509999,0.07599999,0.07440004,71.442
1993,1502622900,0.07509999,0.0751,0.07530001,0.07509999,11.294
1994,1502623800,0.0752,0.0764,0.0764,0.0752,24.2035
1995,1502624700,0.0765,0.07669999,0.07749999,0.07610014,126.2634
1996,1502625600,0.0774,0.07680006,0.0774,0.0761,13.3542
1997,1502626500,0.07680007,0.07790022,0.07790022,0.07660002,41.0645
1998,1502627400,0.07790022,0.0779,0.07849992,0.077,66.0191
1999,1502628300,0.07789999,0.07799999,0.07799999,0.07760004,14.1374
