,time,open,close,high,low,vol
1355,1500598800,1520.44,1553.17,1553.17,1518.7,122.7048
1356,1500602400,1553.17,1566.76,1598.29,1553.17,186.9503
1357,1500606000,1567.86,1560.32,1573.47,1548.35,196.2067
1358,1500609600,1560.32,1566.48,1570.59,1558.63,160.778
1359,1500613200,1567.41,1579.3,1585.05,1561.61,156.9985
1360,1500616800,1578.12,1602.72,1602.72,1569.95,168.4397
1361,1500620400,1602.72,1594.43,1606.21,1581.85,181.1324
1362,1500624000,1592.99,1547.13,1594.5,1547.13,167.9624
1363,1500627600,1547.13,1562.76,1572.57,1543.88,167.1649
1364,1500631200,1563.62,1545.61,1564.1,1545.61,159.8053
1365,1500634800,1546.1,1550.98,1555.69,1533.72,169.6565
1366,1500638400,1546.38,1545.04,1556.03,1536.26,161.6543
1367,1500642000,1545.52,1545.19,1556.12,1540.46,151.7777
1368,1500645600,1545,1543.61,1548.21,1536.11,163.1581
1369,1500649200,1542.73,1526.02,1543.77,1517.15,150.4458
1370,1500652800,1518.86,1520.25,1531.46,1501.08,158.8188
1371,1500656400,1519.56,1491.48,1521.64,1486.25,157.0461
1372,1500660000,1491.28,1500.31,1510.31,1469.43,166.1492
1373,1500663600,1500.31,1495.11,1502.28,1484.61,153.324
1374,1500667200,1495.17,1475.14,1498.17,1463.03,163.4067
1375,1500670800,1476.6,1480.76,1487.57,1471.34,165.5983
1376,1500674400,1480.25,1520.48,1523.63,1472.95,165.6904
1377,1500678000,1520.74,1509.14,1525.83,1504.26,176.1318
1378,1500681600,1508.64,1507.1,1509.18,1494.01,161.4269
1379,1500685200,1507.23,1532.2,1540.76,1500.98,163.5671
1380,1500688800,1532.2,1526.71,1536,1522.37,161.0198
1381,1500692400,1526.86,1509.37,1528.68,1508.32,168.9287
1382,1500696000,1509.33,1515.18,1517.76,1502.95,161.2333
1383,1500699600,1515.51,1515.4,1527.97,1514.21,167.2881
1384,1500703200,1516.19,1490,1524,1490,397.2352
1385,1500706800,1490,1505.3,1506.17,1350,1349.8345
1386,1500710400,1505.3,1521.16,1532.82,1504.41,179.2374
1387,1500714000,1521.24,1525.6,1527.84,1519.21,156.2172
1388,1500717600,1526.39,1534.86,1544.07,1524.71,170.1726
1389,1500721200,1536.44,1531.59,1541.74,1529.77,159.4341
1390,1500724800,1531.21,1523.06,1533.06,1520.86,162.0224
1391,1500728400,1522.09,1511.17,1528.82,1502.45,170.3182
1392,1500732000,1510.13,1515.26,1520.47,1508.43,173.7566
1393,1500735600,1516.24,1508.82,1517.04,1505.7,169.4943
1394,1500739200,1510.41,1517.69,1521.58,1506.13,158.7274
1395,1500742800,1516.55,1513.31,1519.67,1510.51,165.5343
1396,1500746400,1513.42,1516.82,1518.88,1512.89,152.4031
1397,1500750000,1517.2,1518.06,1522,1513.4,159.2601
1398,1500753600,1517.56,1522.78,1528.41,1516.63,164.5959
1399,1500757200,1522.47,1537.28,1542.39,1521.68,159.1328
1400,1500760800,1537.94,1539.46,1550,1536.48,188.6917
1401,1500764400,1540.32,1540.24,1546.19,1535.79,154.4043
1402,1500768000,1540.47,1548.64,1548.9,1534.95,162.137
1403,1500771600,1547.55,1569.54,1572.66,1547.02,157.1043
1404,1500775200,1570.56,1549.32,1570.96,1545.67,156.0712
1405,1500778800,1550.04,1556.59,1556.9,1545.72,163.4561
1406,1500782400,1556.35,1536.69,1556.48,1505.84,260.683
1407,1500786000,1538.04,1532.65,1542.21,1531.88,162.9271
1408,1500789600,1533.1,1530.71,1541.01,1530.04,161.8458
1409,1500793200,1531.18,1480.59,1533,1480.59,192.5967
1410,1500796800,1483.53,1488.25,1507.85,1481.24,178.5315
1411,1500800400,1488.63,1489.64,1499.85,1486.5,156.2132
1412,1500804000,1488.41,1450.06,1489.72,1433.23,249.4479
1413,1500807600,1449.62,1455,1455,1411.24,226.0729
1414,1500811200,1455,1490.85,1505.23,1454.81,223.3965
1415,1500814800,1490.85,1482.5,1500.13,1477.27,174.9549
1416,1500818400,1482.5,1512.12,1526.62,1482.5,181.8854
1417,1500822000,1512.83,1510.58,1517.47,1494.56,167.879
1418,1500825600,1509.71,1491.97,1513.84,1489.25,196.678
1419,1500829200,1491.73,1512.39,1512.51,1491.73,154.2678
1420,1500832800,1510.85,1515.64,1523.63,1508.04,160.5783
1421,1500836400,1515.6,1523.65,1529.12,1515,161.7987
1422,1500840000,1523.36,1525.98,1527.58,1511.08,175.3019
1423,1500843600,1525.94,1520.67,1527.98,1519.04,161.2587
1424,1500847200,1520.71,1489.98,1522.87,1487.2,165.8839
1425,1500850800,1489.55,1510.63,1511.43,1482.5,159.1636
1426,1500854400,1510.19,1501.17,1512.79,1495.52,159.6994
1427,1500858000,1501.17,1508.71,1514.4,1501.17,185.4976
1428,1500861600,1508.94,1518.81,1518.94,1505.97,153.6066
1429,1500865200,1520.5,1501.16,1522.16,1501.16,196.0779
1430,1500868800,1501.16,1490.27,1501.16,1486.15,162.5122
1431,1500872400,1491.1,1482.13,1501.56,1481.89,237.1697
1432,1500876000,1481.53,1484.99,1496,1481.45,152.491
1433,1500879600,1484.9,1495.2,1499.04,1484,166.1231
1434,1500883200,1495,1498.07,1499,1484.69,168.1676
1435,1500886800,1496.96,1499.01,1510,1493.96,174.3179
1436,1500890400,1499.71,1506.77,1508.07,1498.6,171.7136
1437,1500894000,1506.22,1503.83,1509.11,1501.11,180.5888
1438,1500897600,1503.36,1504.6,1506.76,1498.5,188.7481
1439,1500901200,1504.01,1524.53,1537.7,1501.35,171.01
1440,1500904800,1524.5,1514.2,1529.15,1513.29,170.6562
1441,1500908400,1514.25,1513.05,1518.39,1507.57,157.3871
1442,1500912000,1513.29,1512.66,1521.96,1510.85,146.5503
1443,1500915600,1514.86,1508.12,1517.84,1505.39,165.8529
1444,1500919200,1507.1,1508.01,1510.35,1504.65,162.6067
1445,1500922800,1507.02,1512.04,1512.17,1502.93,169.6519
1446,1500926400,1512.17,1505.11,1512.17,1504.4,174.625
1447,1500930000,1505.29,1504.53,1508.34,1503.3,163.9133
1448,1500933600,1504.37,1514.38,1515.29,1503.79,159.5626
1449,1500937200,1513.95,1516,1516,1511.04,172.2452
1450,1500940800,1515.13,1517.56,1524.04,1513.34,199.2865
1451,1500944400,1518.41,1512.4,1519.44,1511.39,171.8039
1452,1500948000,1512.66,1518.82,1519.43,1511.31,169.9637
1453,1500951600,1518.21,1511.9,1519.06,1510.67,171.7652
1454,1500955200,1512.62,1513.13,1518.62,1509.16,177.8983
1455,1500958800,1511.48,1513.82,1516.56,1510.49,173.0904
1456,1500962400,1513.01,1484.89,1519.2,1473.17,230.3883
1457,1500966000,1484.89,1461.03,1487.5,1460.95,312.6371
1458,1500969600,1461.52,1479.7,1481.8,1461.52,199.402
1459,1500973200,1478.08,1453.35,1481.97,1452.19,167.2218
1460,1500976800,1453.42,1440.56,1466.99,1434.22,159.2023
1461,1500980400,1441.3,1427,1441.93,1414.68,181.9216
1462,1500984000,1427,1415.05,1450,1403.07,315.383
1463,1500987600,1414.02,1421.88,1429.73,1412.37,168.2369
1464,1500991200,1421.16,1419.47,1430.81,1412.97,173.0317
1465,1500994800,1419.39,1419.92,1426.23,1418.07,178.7781
1466,1500998400,1419.82,1388.83,1429.06,1384.67,185.2799
1467,1501002000,1388.65,1395.64,1398.11,1370.6,167.9607
1468,1501005600,1395.13,1369.68,1395.13,1367.64,169.8128
1469,1501009200,1369.34,1356.84,1375.89,1352.34,158.724
1470,1501012800,1355.92,1344.11,1366.17,1342.89,170.9559
1471,1501016400,1345.37,1381.31,1390.31,1341.95,165.7829
1472,1501020000,1380.37,1392.31,1395.9,1362.03,137.7006
1473,1501023600,1392.35,1407.4,1420.9,1391.94,164.1423
1474,1501027200,1407.12,1430.53,1443.53,1406.2,148.9471
1475,1501030800,1429.34,1411.72,1429.37,1408.75,143.7527
1476,1501034400,1412.28,1374.84,1414.75,1367.92,135.694
1477,1501038000,1371.43,1377.87,1381.09,1351.4,178.5333
1478,1501041600,1376.9,1372.38,1376.9,1364.92,168.5634
1479,1501045200,1372.01,1334.01,1372.4,1331.22,165.9915
1480,1501048800,1333.5,1310.61,1333.97,1307.09,158.4826
1481,1501052400,1311.07,1339.66,1343.79,1310.25,174.9996
1482,1501056000,1336.16,1359,1375.66,1334.85,189.8918
1483,1501059600,1359,1354.88,1361.69,1336.14,161.0029
1484,1501063200,1355.11,1366.58,1374.91,1354.88,170.809
1485,1501066800,1369.38,1381.47,1388.13,1359.43,175.802
1486,1501070400,1382.4,1387.54,1403.2,1378.34,183.1096
1487,1501074000,1386.39,1369.28,1387.99,1353.27,177.981
1488,1501077600,1369.91,1373.02,1382.06,1361.07,169.197
1489,1501081200,1374.05,1352.89,1374.8,1345.4,171.91
1490,1501084800,1354.37,1357.86,1363.68,1347.86,168.8984
1491,1501088400,1358.13,1376.28,1380.53,1356.15,182.2957
1492,1501092000,1376.28,1379.34,1392.75,1373.12,202.2434
1493,1501095600,1379.24,1376.8,1381.03,1375.39,170.6156
1494,1501099200,1377.3,1378.92,1380.5,1369,163.2231
1495,1501102800,1378.62,1375.64,1385.68,1373.54,173.5868
1496,1501106400,1376.01,1382.48,1382.48,1369.19,164.7391
1497,1501110000,1381.9,1393.01,1399.19,1380.91,196.3578
1498,1501113600,1394.64,1401.75,1409.17,1386.89,184.549
1499,1501117200,1404.37,1397.79,1413.22,1388.99,170.6859
1500,1501120800,1397.14,1389.74,1400.32,1380.2,162.3322
1501,1501124400,1390.18,1401.96,1403.16,1382.94,166.1956
1502,1501128000,1400.59,1395.43,1406.92,1393.6,175.9567
1503,1501131600,1396.44,1395,1398.36,1382.05,182.5007
1504,1501135200,1395,1392.25,1396.42,1388.87,156.2022
1505,1501138800,1392.11,1378.15,1393.09,1367.59,271.1322
1506,1501142400,1379.2,1394.17,1395.24,1377.62,174.0626
1507,1501146000,1394.76,1393.93,1398.21,1386.72,176.5681
1508,1501149600,1393.87,1396.52,1406.54,1393.04,171.8038
1509,1501153200,1397.14,1394.88,1399.08,1386.7,181.7998
1510,1501156800,1394.93,1388.47,1397.08,1385.6,165.0615
1511,1501160400,1388.48,1388.5,1395.15,1380.87,170.3512
1512,1501164000,1389.32,1386.99,1393.97,1384.28,164.268
1513,1501167600,1385.89,1384.77,1390,1383.21,185.9517
1514,1501171200,1385.96,1383.77,1387.69,1374.74,162.49
1515,1501174800,1384.24,1382.11,1385.56,1379.45,176.6617
1516,1501178400,1383,1384.1,1386.72,1380.61,173.7474
1517,1501182000,1383.87,1384.32,1387.11,1380.94,175.537
1518,1501185600,1384.26,1380,1385.21,1378.27,163.748
1519,1501189200,1380,1396.6,1398.26,1378.05,189.3448
1520,1501192800,1398.1,1398.24,1401.95,1389.83,181.4637
1521,1501196400,1399.14,1393.75,1405.17,1393.53,173.8305
1522,1501200000,1394.9,1401.31,1405.2,1389.87,165.166
1523,1501203600,1400.89,1394.91,1404,1392.18,166.1043
1524,1501207200,1394.36,1393.97,1397.05,1388.59,167.3296
1525,1501210800,1392.84,1394.22,1399.26,1390.35,173.3735
1526,1501214400,1394.39,1386.9,1396.07,1386.9,170.6497
1527,1501218000,1389.18,1391.97,1394.82,1388.07,175.7637
1528,1501221600,1390.44,1388.83,1396.68,1387.18,178.0648
1529,1501225200,1388.83,1394.72,1398.03,1386,181.5578
1530,1501228800,1393.84,1384.33,1395.66,1381.05,180.1736
1531,1501232400,1385.09,1383.82,1388.61,1373.04,169.6884
1532,1501236000,1383.95,1376.39,1391.94,1375.34,172.5379
1533,1501239600,1377.51,1351.73,1381.47,1349.18,194.4791
1534,1501243200,1350.59,1346.11,1358.97,1321.14,181.2702
1535,1501246800,1345.33,1338.27,1353.48,1331.85,193.351
1536,1501250400,1338.97,1342.92,1348.02,1335.68,174.9821
1537,1501254000,1342.49,1340.35,1349.26,1335.68,176.2103
1538,1501257600,1340.35,1340.49,1345.51,1331.25,175.0591
1539,1501261200,1342.2,1342.56,1351.14,1340.12,176.1116
1540,1501264800,1343.31,1338.09,1344.03,1328.38,273.366
1541,1501268400,1337.84,1348.06,1349.73,1334.43,170.6392
1542,1501272000,1348,1345.83,1349.58,1344.64,164.8877
1543,1501275600,1345.19,1340.72,1349.58,1339.32,180.7074
1544,1501279200,1340.52,1329.81,1340.52,1326.3,214.0814
1545,1501282800,1329.58,1327.53,1334.38,1324.63,164.2304
1546,1501286400,1327.71,1330.32,1330.71,1322.51,162.0193
1547,1501290000,1328.57,1308.37,1333.51,1301.93,189.0153
1548,1501293600,1308.33,1287.34,1310.91,1275.5,182.7675
1549,1501297200,1286.61,1274.71,1303.01,1273.61,170.0191
1550,1501300800,1271.49,1257.23,1274.76,1250.2,199.6237
1551,1501304400,1258.07,1277.13,1282.7,1257,203.1454
1552,1501308000,1278.5,1277.23,1294.28,1269.59,189.8267
1553,1501311600,1278.98,1267.02,1285.29,1260.79,193.5028
1554,1501315200,1266.81,1274.8,1276.38,1260.34,213.4321
1555,1501318800,1274.35,1269.07,1282.98,1265.23,211.281
1556,1501322400,1268.82,1253.38,1269.69,1104.99,642.9024
1557,1501326000,1251.99,1247.47,1255.44,1233.32,192.7484
1558,1501329600,1243.88,1260.48,1269.8,1243.88,195.4975
1559,1501333200,1260.83,1256.31,1262.19,1252.23,170.6321
1560,1501336800,1256.08,1246.25,1257.23,1236.71,189.2853
1561,1501340400,1245.8,1249.25,1259.38,1244.69,176.7398
1562,1501344000,1249.17,1258.38,1262.45,1248.15,172.2857
1563,1501347600,1258.69,1277.69,1289.03,1253.2,296.7933
1564,1501351200,1277.69,1320.26,1321.96,1274.53,190.5428
1565,1501354800,1319.6,1324.47,1354.18,1316.05,165.1467
1566,1501358400,1325.6,1351.27,1354.87,1319.45,116.6547
1567,1501362000,1352.5,1349.87,1352.5,1331.23,121.1872
1568,1501365600,1349.77,1382,1382,1343.14,184.0371
1569,1501369200,1382,1383.46,1416.94,1372.74,195.3063
1570,1501372800,1384.54,1378.67,1402.93,1373.97,178.3553
1571,1501376400,1379.3,1366.61,1380.19,1345.68,177.4153
1572,1501380000,1367.17,1366.75,1373.37,1355,179.5655
1573,1501383600,1366.98,1378.91,1391.49,1365.6,165.6179
1574,1501387200,1378.41,1379,1386.99,1371.39,169.4581
1575,1501390800,1379.56,1362.37,1384.48,1362.37,239.7516
1576,1501394400,1362.37,1345.18,1365.93,1332.51,190.369
1577,1501398000,1347.27,1346.98,1352.76,1336.39,188.1616
1578,1501401600,1346.03,1348.67,1350.16,1335.17,168.5767
1579,1501405200,1348.02,1355.27,1365.69,1347.94,159.0998
1580,1501408800,1354.89,1363.2,1366.86,1353,166.1199
1581,1501412400,1362.16,1364.64,1369.16,1354.8,180.9582
1582,1501416000,1365.81,1367.65,1385.26,1365.81,169.9249
1583,1501419600,1366.61,1373.58,1379.48,1364.85,169.0962
1584,1501423200,1374.09,1364.31,1374.12,1345.53,211.3837
1585,1501426800,1364.06,1360.94,1366.17,1347.07,171.123
1586,1501430400,1358.73,1359.97,1371.55,1357.11,163.1621
1587,1501434000,1358.07,1352.19,1360.35,1349.1,164.8248
1588,1501437600,1351.8,1353.71,1354.91,1346.83,166.2722
1589,1501441200,1354.64,1360.42,1364.05,1353.05,161.3914
1590,1501444800,1360.12,1352.95,1364.6,1351.47,159.8398
1591,1501448400,1352.91,1355.63,1356.88,1350.07,170.0301
1592,1501452000,1356.94,1343.01,1358.54,1342.82,166.739
1593,1501455600,1342.74,1335.11,1345.4,1330.07,169.7392
1594,1501459200,1336.74,1324.35,1340.19,1323.4,210.1669
1595,1501462800,1325,1319.24,1326.26,1303.06,169.9466
1596,1501466400,1321.66,1324.54,1330.19,1318.11,167.8233
1597,1501470000,1324.9,1340.14,1345.16,1321.43,173.6444
1598,1501473600,1340.89,1336.79,1341.32,1329.87,175.6898
1599,1501477200,1336.98,1343.28,1344.06,1331.8,138.6777
1600,1501480800,1342.63,1349.82,1353.44,1339.37,173.0666
1601,1501484400,1348.43,1346.81,1349.23,1339.37,169.5512
1602,1501488000,1347.51,1340.73,1348.85,1337.49,202.6572
1603,1501491600,1340.71,1339.02,1347.65,1336.85,169.9997
1604,1501495200,1339.02,1334.54,1342.4,1330.16,169.369
1605,1501498800,1335.81,1324.73,1336.46,1317.59,169.8869
1606,1501502400,1323.58,1317.53,1333.3,1315.26,169.9078
1607,1501506000,1316.11,1362.99,1369.87,1315.88,186.7413
1608,1501509600,1362.99,1347.89,1366.25,1344.9,178.4349
1609,1501513200,1349.23,1346.32,1351.56,1341.69,162.7404
1610,1501516800,1345.61,1377.38,1380.77,1345.24,170.343
1611,1501520400,1376.94,1367.83,1378.18,1360.08,174.1219
1612,1501524000,1368.63,1373.17,1374.73,1360.1,183.6809
1613,1501527600,1372.03,1362.84,1373.63,1360.41,170.2536
1614,1501531200,1362.12,1364.5,1366.34,1359.87,177.4322
1615,1501534800,1364.5,1366.64,1368.73,1359.56,166.8771
1616,1501538400,1366.04,1364.82,1370.03,1359.64,168.7725
1617,1501542000,1365.57,1364.26,1367.01,1348.79,198.4185
1618,1501545600,1364.26,1394.68,1400,1362.7,255.9731
1619,1501549200,1395.02,1410,1410,1389.3,353.8993
1620,1501552800,1410,1412.08,1416.62,1404.38,197.5417
1621,1501556400,1410.75,1416.18,1416.18,1407.61,230.3836
1622,1501560000,1416.18,1456.17,1464.51,1416.18,609.4274
1623,1501563600,1456.17,1470,1470,1451.42,160.296
1624,1501567200,1470,1500,1538.18,1469,467.8425
1625,1501570800,1500,1465,1502.42,1450.33,315.8038
1626,1501574400,1465,1433.87,1482.2,1417.25,246.9657
1627,1501578000,1433.14,1446.63,1456.12,1425.3,282.1007
1628,1501581600,1445.05,1446.08,1466.72,1445.05,215.957
1629,1501585200,1446,1427.37,1446.1,1415.57,182.1459
1630,1501588800,1427.37,1491.52,1677.05,1390,1364.2949
1631,1501592400,1492,1461.26,1700,1448.8,1342.7805
1632,1501596000,1461.28,1472.81,1483,1446.82,612.9177
1633,1501599600,1472.83,1470,1475.24,1466,617.0628
1634,1501603200,1470,1478.53,1478.53,1454,655.8445
1635,1501606800,1478.51,1452.89,1483.55,1445.78,578.5697
1636,1501610400,1462.34,1490.71,1492,1447.36,856.219
1637,1501614000,1490.71,1495.27,1505.87,1488.63,333.0987
1638,1501617600,1494.43,1514.4,1515.12,1482.23,217.6465
1639,1501621200,1514.4,1502.02,1528.91,1495.1,230.1123
1640,1501624800,1499.84,1487.22,1511.28,1475.19,512.4245
1641,1501628400,1484.89,1499.71,1518.4,1430,736.3259
1642,1501632000,1498.67,1486.85,1519.18,1486.85,295.3194
1643,1501635600,1490.1,1484.39,1524.72,1458.4,646.6583
1644,1501639200,1484.38,1508.64,1509.41,1484.35,184.8333
1645,1501642800,1509.31,1517.01,1550.24,1505.81,376.5996
1646,1501646400,1517.2,1521.12,1526.07,1508.03,371.8935
1647,1501650000,1523.74,1507.26,1524.59,1488.64,694.0872
1648,1501653600,1508.19,1512.65,1512.65,1503.4,209.6305
1649,1501657200,1511.89,1495.77,1519.34,1492.13,181.5811
1650,1501660800,1495.95,1514.73,1525.98,1488.93,237.6443
1651,1501664400,1514.64,1511.82,1515.53,1501.66,284.6315
1652,1501668000,1510.37,1487.63,1513.71,1475.33,331.6226
1653,1501671600,1486.93,1497.11,1499.99,1468,464.7044
1654,1501675200,1495.95,1487.5,1515.55,1470.93,431.9549
1655,1501678800,1487.53,1486.62,1492.09,1454.41,568.9407
1656,1501682400,1486.91,1476.27,1507.33,1453.59,560.1818
1657,1501686000,1476.71,1486.36,1492.58,1475,298.9633
1658,1501689600,1485.95,1503.62,1507,1475,316.6955
1659,1501693200,1504.17,1506.13,1520,1497.26,468.9236
1660,1501696800,1506.97,1511.48,1543.63,1500.02,383.6198
1661,1501700400,1512.14,1507.65,1515.6,1488,399.0937
1662,1501704000,1507.79,1488.76,1511.23,1488,236.9018
1663,1501707600,1488.73,1509.38,1514.97,1488,253.7864
1664,1501711200,1509.74,1488.33,1511,1473.42,264.4921
1665,1501714800,1488.81,1479.74,1499.2,1473.54,375.6408
1666,1501718400,1479.45,1480.01,1485.8,1460.88,372.3455
1667,1501722000,1485.77,1473.91,1485.85,1462.13,420.3512
1668,1501725600,1473.58,1494.34,1500,1467,375.6914
1669,1501729200,1494.87,1479.79,1499.36,1467.23,278.664
1670,1501732800,1487.83,1495.59,1495.99,1477.4,521.0272
1671,1501736400,1495.67,1497.22,1504.82,1481,431.9749
1672,1501740000,1497.97,1505.97,1513.92,1485.48,482.2973
1673,1501743600,1506.47,1505.48,1509.99,1486.26,591.2806
1674,1501747200,1505.32,1495.28,1509.2,1490.7,414.6434
1675,1501750800,1496.38,1509.96,1530,1490.7,716.9678
1676,1501754400,1511.51,1532.45,1549.9,1505.93,542.5006
1677,1501758000,1533.04,1545.09,1549.93,1528,386.9205
1678,1501761600,1546.05,1544.73,1572.97,1542.97,465.2479
1679,1501765200,1545.55,1527.7,1547.98,1526,413.2791
1680,1501768800,1528.72,1529.23,1534,1525,223.0012
1681,1501772400,1528.68,1526.48,1535,1526.48,145.7837
1682,1501776000,1526.48,1527.54,1547.75,1523,144.2355
1683,1501779600,1526.76,1514.73,1540.28,1500,464.6251
1684,1501783200,1515.38,1506,1520.47,1496.09,156.2242
1685,1501786800,1517.79,1526.95,1526.95,1503.12,85.1026
1686,1501790400,1510.1,1510,1527.74,1510,45.847
1687,1501794000,1524.96,1531,1533,1510.02,89.4154
1688,1501797600,1529.79,1520.02,1538.39,1516,32.0967
1689,1501801200,1537.78,1522,1537.78,1502.14,122.9799
1690,1501804800,1525,1535.75,1537.06,1510.1,74.1349
1691,1501808400,1535.71,1554.87,1554.87,1526.99,178.7184
1692,1501812000,1553,1535,1553.96,1525.67,115.1835
1693,1501815600,1536,1536,1549.61,1536,79.368
1694,1501819200,1536.01,1534.9,1554.09,1534,260.0383
1695,1501822800,1530,1518.04,1534.9,1509.15,220.2859
1696,1501826400,1518.04,1526.07,1526.08,1513.04,188.5799
1697,1501830000,1526.07,1538.03,1550.74,1517.05,203.5633
1698,1501833600,1538.03,1538.41,1542,1518,62.9284
1699,1501837200,1538.41,1539.48,1539.48,1525.7,17.0117
1700,1501840800,1536.41,1517.83,1539.46,1517.78,111.5529
1701,1501844400,1523.32,1534.48,1535,1521.01,77.1375
1702,1501848000,1524.23,1525.01,1532.99,1523,142.374
1703,1501851600,1523,1523.22,1528.99,1509.09,389.8876
1704,1501855200,1523.41,1522.61,1527,1519.08,194.9902
1705,1501858800,1522.16,1521,1522.84,1511.5,196.1232
1706,1501862400,1520.36,1517.09,1521.59,1517.09,182.993
1707,1501866000,1518.37,1518.46,1519.17,1516.9,179.2504
1708,1501869600,1517.15,1506.73,1519.03,1506.73,201.1559
1709,1501873200,1506.73,1509.54,1509.7,1505,258.5335
1710,1501876800,1509.32,1509.09,1510.73,1508.52,167.2543
1711,1501880400,1510.34,1511.91,1512.86,1509.01,169.4824
1712,1501884000,1510.97,1520,1520.86,1509.42,228.175
1713,1501887600,1520.03,1514.4,1523.38,1510.02,242.0605
1714,1501891200,1515.93,1513.58,1524.35,1507.02,589.4576
1715,1501894800,1514.65,1517.62,1519.47,1507.32,285.2942
1716,1501898400,1517.32,1523.76,1525,1514.29,209.2973
1717,1501902000,1524.05,1540.99,1558.56,1520.84,487.6384
1718,1501905600,1540.99,1573.97,1574.29,1540.63,273.8579
1719,1501909200,1573.36,1575.86,1580.42,1573.22,528.4473
1720,1501912800,1575.86,1574.17,1576.2,1572.72,264.7375
1721,1501916400,1574.65,1591.59,1594,1574.09,186.7436
1722,1501920000,1592.68,1584.6,1592.99,1582,192.5348
1723,1501923600,1583.81,1619.39,1619.87,1580.62,343.3294
1724,1501927200,1619.87,1651.18,1655.47,1613.73,434.0488
1725,1501930800,1652.37,1634.86,1659.17,1634.86,211.9363
1726,1501934400,1634.93,1649.35,1663.8,1628.61,235.5475
1727,1501938000,1649.55,1637.8,1651.3,1635,211.8453
1728,1501941600,1637.72,1634.35,1644.33,1634.35,268.6914
1729,1501945200,1634.35,1640.31,1644,1634.22,403.6441
1730,1501948800,1639.55,1664.8,1669.45,1632.82,427.523
1731,1501952400,1664.8,1697.9,1721.64,1656.18,272.4784
1732,1501956000,1696.75,1686.88,1721.1,1676.52,185.7621
1733,1501959600,1686.39,1698.79,1702,1683.14,176.3873
1734,1501963200,1697.78,1709.1,1731.77,1697.25,181.2234
1735,1501966800,1707.62,1706.85,1731.77,1701.73,224.984
1736,1501970400,1706.43,1723.54,1727,1696.57,201.1072
1737,1501974000,1723.51,1742.85,1745.49,1712.83,256.2611
1738,1501977600,1743.19,1768.39,1780,1733.02,361.9769
1739,1501981200,1768.74,1840.43,1852.45,1767.11,596.7768
1740,1501984800,1840.2,1757.21,1840.2,1688.12,1048.9432
1741,1501988400,1762.07,1735.31,1762.15,1684.09,597.4277
1742,1501992000,1735.27,1731.06,1761.2,1701.06,390.4682
1743,1501995600,1732.41,1724.18,1738.8,1697.43,229.8752
1744,1501999200,1725.09,1717.09,1726.1,1689.27,318.3195
1745,1502002800,1717.13,1718.67,1731.12,1709.85,181.6871
1746,1502006400,1719.33,1723.3,1733.11,1699.5,340.5821
1747,1502010000,1724.39,1739.37,1759.06,1723.22,212.2428
1748,1502013600,1740.78,1742.48,1751.67,1727.2,440.5943
1749,1502017200,1742.38,1740.26,1756.78,1739.32,231.5187
1750,1502020800,1739.96,1757.3,1757.3,1738.6,298.2389
1751,1502024400,1757.05,1761.98,1773.36,1754.26,197.3879
1752,1502028000,1762.56,1785.07,1792.42,1759.83,286.4521
1753,1502031600,1786.14,1787.18,1799.17,1772.17,299.9628
1754,1502035200,1787.38,1804.87,1811.4,1777.42,346.8337
1755,1502038800,1805.98,1794.95,1811.66,1785.01,206.3865
1756,1502042400,1794.72,1786.53,1814.62,1779.21,177.9407
1757,1502046000,1785.61,1791.3,1791.95,1781.95,202.4771
1758,1502049600,1790.52,1809.95,1814.14,1789.38,165.2003
1759,1502053200,1810.68,1793.11,1817.59,1787.26,172.4574
1760,1502056800,1794.28,1801.37,1806.57,1790.32,182.6362
1761,1502060400,1800.39,1739.74,1803.19,1737.28,333.5294
1762,1502064000,1738.58,1762.46,1777.28,1738.12,199.2755
1763,1502067600,1761.19,1739.5,1762.45,1738.02,269.7344
1764,1502071200,1738.6,1762.86,1762.86,1735.26,414.84
1765,1502074800,1758.9,1780.03,1793.47,1755.75,347.6407
1766,1502078400,1780.43,1774.4,1781.93,1762.46,282.3528
1767,1502082000,1774.84,1780.72,1782.91,1762.42,241.9423
1768,1502085600,1779.49,1770.4,1789.98,1770.4,192.7174
1769,1502089200,1767.88,1762,1774.77,1760.38,236.1373
1770,1502092800,1761.94,1766.22,1775.35,1749.44,232.947
1771,1502096400,1766.36,1772.62,1783.4,1762,244.2709
1772,1502100000,1772.22,1778.38,1785.97,1770,374.6931
1773,1502103600,1778.28,1808.13,1810.58,1775.25,215.4994
1774,1502107200,1809.94,1824.3,1830,1808.26,360.1949
1775,1502110800,1823.33,1819.2,1824.09,1803.17,241.674
1776,1502114400,1819.77,1809.8,1821.06,1800,229.6942
1777,1502118000,1811.02,1821.39,1822.63,1797.49,184.8842
1778,1502121600,1822,1792.93,1823.29,1788.15,200.392
1779,1502125200,1792.07,1787.97,1798.53,1772.48,245.5048
1780,1502128800,1787.41,1783.53,1798.7,1781.06,178.9127
1781,1502132400,1783.6,1794.8,1814.03,1782.28,242.6489
1782,1502136000,1791.22,1793.06,1807.2,1783.85,260.7992
1783,1502139600,1792.45,1780.86,1800.64,1775.01,394.6493
1784,1502143200,1782.63,1785.76,1792.25,1775,381.9861
1785,1502146800,1786.73,1803.25,1813.07,1782.71,272.2066
1786,1502150400,1803.5,1789.56,1806.46,1777.55,292.425
