,time,open,close,high,low,vol
1750,1502583480,2087.03,2086.67,2088.49,2085.83,8.8276
1751,1502583660,2087.57,2085.87,2087.6,2085.57,10.0664
1752,1502583840,2085.48,2085.48,2087.32,2084.01,10.5086
1753,1502584020,2084.75,2086.07,2087.81,2083.7,7.1883
1754,1502584200,2086.51,2086.34,2087.6,2085.32,8.2082
1755,1502584380,2085.63,2084.99,2089.56,2082.26,14.4275
1756,1502584560,2084.49,2081.36,2084.94,2074.54,10.3574
1757,1502584740,2080.74,2080.34,2084.26,2072.05,8.6292
1758,1502584920,2080.39,2073.01,2082.3,2073.01,8.4662
1759,1502585100,2078.8,2074.02,2080.76,2068.38,9.2992
1760,1502585280,2072.82,2073.31,2076.34,2071.62,8.1001
1761,1502585460,2074.69,2070.78,2076.16,2065.01,15.8985
1762,1502585640,2068.31,2062.97,2070.11,2060.6,11.5206
1763,1502585820,2062.21,2059.9,2064.05,2057.55,16.0875
1764,1502586000,2059.84,2060.48,2063.52,2057.03,14.0984
1765,1502586180,2059.66,2049.39,2059.66,2049.39,23.6867
1766,1502586360,2050.31,2052.88,2054.49,2047.66,24.9308
1767,1502586540,2052.53,2066.89,2066.89,2046.57,10.3579
1768,1502586720,2053.77,2048.15,2053.77,2048.15,35.98
1769,1502586900,2048.16,2058.69,2063.51,2048.15,38.546
1770,1502587080,2060.52,2051.5,2060.52,2048.42,10.1372
1771,1502587260,2052.83,2047.62,2057.68,2047.62,11.9
1772,1502587440,2045.86,2038.64,2045.86,2033.11,9.142
1773,1502587620,2038.36,2031.72,2038.36,2027.6,25.9422
1774,1502587800,2031.74,2036.16,2045.11,2030.66,7.4512
1775,1502587980,2030.73,2028.74,2039.37,2028.74,7.9629
1776,1502588160,2026.11,2035.54,2036.9,2021.86,10.2593
1777,1502588340,2035.54,2040.21,2042.92,2031.17,9.995
1778,1502588520,2038,2020.81,2044.3,2020.81,26.477
1779,1502588700,2016.35,2008.37,2022.78,2007.75,9.6779
1780,1502588880,2008.88,2011.13,2015.03,2008.88,8.1465
1781,1502589060,2011.25,1994.94,2012.65,1975.03,64.3902
1782,1502589240,1994.97,2003.65,2003.65,1986.64,14.8682
1783,1502589420,2001.33,2027.44,2027.45,2001.33,7.2928
1784,1502589600,2027.39,2005.07,2029.53,1999.98,170.784
1785,1502589780,2008.44,2041.85,2043.6,2008.44,7.2988
1786,1502589960,2039.06,2042.32,2042.39,2032.33,7.4652
1787,1502590140,2041.4,2022.37,2044.08,2020.18,35.0618
1788,1502590320,2026.58,2025.32,2034.38,2022.22,12.2795
1789,1502590500,2023.92,2034.14,2035.39,2023.68,13.8599
1790,1502590680,2033.5,2033.52,2041.77,2030.85,15.6556
1791,1502590860,2041.14,2029.56,2041.14,2028.55,10.1039
1792,1502591040,2025.77,2021.49,2029.73,2021.49,10.0728
1793,1502591220,2016.19,2025.8,2028.27,2016.19,13.4472
1794,1502591400,2025.24,2025.51,2027.85,2018.04,21.3276
1795,1502591580,2027.96,2024.04,2032.16,2024.04,18.2535
1796,1502591760,2024.05,2039.08,2042,2024.04,22.3137
1797,1502591940,2037.13,2039.08,2039.08,2031.95,8.1712
1798,1502592120,2038.44,2036.23,2038.98,2031.63,10.6886
1799,1502592300,2035.79,2032.67,2039.05,2030.04,10.9143
1800,1502592480,2033.72,2036.82,2037.46,2026.38,14.2693
1801,1502592660,2036.73,2039.08,2039.08,2034.64,20
1802,1502592840,2039.08,2054.72,2066.04,2039.07,34.0849
1803,1502593020,2051.26,2063.8,2066.64,2046.17,9.7104
1804,1502593200,2054.36,2059.29,2063.07,2053.16,9.8341
1805,1502593380,2059.92,2064.23,2064.23,2059.12,12.1466
1806,1502593560,2063.96,2059.82,2063.96,2057,17.4927
1807,1502593740,2059.53,2050.92,2061.25,2048.99,13.444
1808,1502593920,2049.65,2040.53,2049.91,2039.1,8.2859
1809,1502594100,2040.07,2043.44,2044.53,2030.3,8.797
1810,1502594280,2043.98,2041.26,2047.46,2041.26,9.1294
1811,1502594460,2041.83,2040.36,2049.75,2039.38,10.5991
1812,1502594640,2041.28,2039.99,2043.67,2039.65,8.1893
1813,1502594820,2039.52,2037.29,2039.82,2036.68,9.8298
1814,1502595000,2038.26,2037.73,2038.75,2035,6.6073
1815,1502595180,2037.89,2037.52,2041.34,2037.39,7.3876
1816,1502595360,2038.4,2039.01,2040.32,2035,12.9872
1817,1502595540,2037.25,2029.26,2038.32,2024.05,31.9649
1818,1502595720,2028.12,2028.04,2029.31,2025.69,9.201
1819,1502595900,2027.76,2034.97,2034.97,2027.07,11.1971
1820,1502596080,2035.18,2039.21,2051.52,2034.65,7.5653
1821,1502596260,2039.8,2037.58,2045.13,2037.51,8.4796
1822,1502596440,2038.67,2040.81,2043.44,2033.6,8.88
1823,1502596620,2041.82,2035.8,2042.21,2035.68,9.6934
1824,1502596800,2035.32,2038.88,2039.45,2033.67,7.1591
1825,1502596980,2039.17,2041.96,2043.31,2038.95,7.3668
1826,1502597160,2040.85,2047.95,2049.19,2040.42,8.3844
1827,1502597340,2046.29,2043.01,2047.5,2037.71,8.9207
1828,1502597520,2044.1,2040.47,2044.19,2036.47,9.0106
1829,1502597700,2038.99,2038.34,2044.42,2036.27,7.6394
1830,1502597880,2036.73,2045.09,2045.7,2036.73,10.644
1831,1502598060,2045.4,2044.88,2049.91,2043.3,9.3849
1832,1502598240,2042.8,2041.53,2043.67,2041.36,9.434
1833,1502598420,2042.81,2036.46,2043.15,2035.31,10.2569
1834,1502598600,2039.27,2041.52,2041.52,2034.31,8.0749
1835,1502598780,2037.34,2035.87,2043.62,2030.85,12.2728
1836,1502598960,2035.98,2035.74,2039.16,2035.1,9.1363
1837,1502599140,2034.83,2036.98,2039.32,2034.83,11.4935
1838,1502599320,2036.1,2036.46,2042.17,2035.6,7.7007
1839,1502599500,2037.1,2037.11,2037.81,2035.07,9.0441
1840,1502599680,2035.32,2035.2,2037.06,2033.57,8.3112
1841,1502599860,2035.22,2029.52,2035.86,2027.64,40.0452
1842,1502600040,2029.06,2030.07,2032.07,2028.12,8.6415
1843,1502600220,2030.2,2029.3,2031.59,2028.7,8.6334
1844,1502600400,2029.6,2030.1,2031.63,2028.64,7.356
1845,1502600580,2029.77,2030.48,2031.62,2029.43,8.8576
1846,1502600760,2030.4,2030.04,2034.29,2029.06,13.0776
1847,1502600940,2030.28,2035.53,2036.54,2029.7,7.1686
1848,1502601120,2035.61,2037.77,2037.77,2034.02,8.5119
1849,1502601300,2035.39,2037.66,2039.03,2034.32,7.9375
1850,1502601480,2037.52,2034.79,2038.31,2033.04,9.3571
1851,1502601660,2034.3,2030.89,2034.3,2029.46,6.9666
1852,1502601840,2029.38,2028.74,2030.67,2028.66,6.9964
1853,1502602020,2028.43,2027.83,2029.9,2027.6,8.2286
1854,1502602200,2028.61,2027.32,2028.61,2024.76,9.2166
1855,1502602380,2027.02,2027.26,2028.42,2026.24,8.8951
1856,1502602560,2027,2026.85,2028.53,2026.61,7.6542
1857,1502602740,2027.13,2030.06,2030.06,2026.62,12.973
1858,1502602920,2026.35,2024.55,2027.84,2024.55,7.0673
1859,1502603100,2025.87,2025.08,2028.26,2024.2,7.6482
1860,1502603280,2024.19,2024.04,2025.26,2024.04,7.3544
1861,1502603460,2024.6,2021.76,2024.6,2020.8,10.1732
1862,1502603640,2023.08,2014.78,2023.08,2014.78,10.4493
1863,1502603820,2016.3,2015.84,2018.67,2015.09,9.1328
1864,1502604000,2016.4,2015.77,2018.19,2014.04,7.695
1865,1502604180,2017.74,2024.23,2024.69,2017.66,10.3131
1866,1502604360,2024.04,2022.78,2024.35,2018.48,6.5658
1867,1502604540,2019.77,2022.96,2024.92,2019.1,7.5264
1868,1502604720,2020.78,2021.72,2025.36,2020.65,8.4405
1869,1502604900,2021.35,2020.63,2023.68,2020.63,7.3529
1870,1502605080,2021.18,2018.83,2022.47,2018.83,9.5682
1871,1502605260,2018.51,2018.72,2019.07,2017.21,10.2501
1872,1502605440,2020.35,2019.35,2025.04,2018.94,7.5125
1873,1502605620,2020.85,2020.28,2022.95,2019.28,9.7122
1874,1502605800,2019.81,2019.7,2020.8,2017.88,7.8385
1875,1502605980,2019.31,2013.76,2020.59,2013.76,8.0033
1876,1502606160,2019.44,2022.06,2022.55,2018.42,10.5093
1877,1502606340,2020.63,2026.29,2026.29,2020.63,9.0912
1878,1502606520,2026.84,2024.86,2026.84,2023.88,11.4222
1879,1502606700,2024.6,2024.52,2026.33,2022.5,8.9672
1880,1502606880,2023.92,2026.76,2026.84,2021.22,10.6513
1881,1502607060,2024.49,2025.37,2026.84,2024.27,10.7331
1882,1502607240,2025.96,2030.63,2030.81,2025.73,16.7165
1883,1502607420,2030.8,2029.06,2030.8,2024.7,8.7327
1884,1502607600,2028.57,2026.47,2030.27,2024.35,17.1251
1885,1502607780,2025.39,2025.24,2027.52,2012.75,8.1638
1886,1502607960,2025.15,2021.47,2025.41,2021.24,6.6139
1887,1502608140,2021.92,2023.22,2025.16,2020.59,8.5605
1888,1502608320,2024.27,2023.83,2026.13,2022.72,9.4486
1889,1502608500,2022.96,2021.75,2023.59,2020.26,11.5136
1890,1502608680,2022.18,2020.28,2024.43,2019.36,61.4421
1891,1502608860,2024.76,2023.4,2025.51,2019.6,14.4262
1892,1502609040,2024.49,2023.35,2024.62,2022.52,9.0189
1893,1502609220,2022.84,2019.84,2026.88,2019.36,18.6574
1894,1502609400,2019.36,2015.12,2020.86,2013.74,6.3935
1895,1502609580,2016.21,2018.49,2022.75,2016.21,8.6216
1896,1502609760,2015.8,2019.78,2019.89,2015.69,10.6833
1897,1502609940,2019.17,2016.07,2020.2,2014.75,45.2492
1898,1502610120,2015.45,2022.67,2022.67,2014.42,9.2896
1899,1502610300,2018.44,2018.74,2021.23,2012.85,15.7867
1900,1502610480,2016.28,2017.99,2023.08,2015.27,12.3774
1901,1502610660,2017.25,2014.33,2018.46,2013.27,9.2017
1902,1502610840,2018,2019.55,2021.7,2018,7.286
1903,1502611020,2018.92,2011.16,2021.64,2011.16,10.3754
1904,1502611200,2012.18,2010.09,2013.99,2010,9.4997
1905,1502611380,2010,2005,2010.09,2005,4.0831
1906,1502611560,2008.15,2007.12,2009.9,2005,18.9155
1907,1502611740,2007.29,1997.02,2007.29,1995.47,22.1424
1908,1502611920,2001.66,1988.18,2001.66,1988.18,25.1833
1909,1502612100,1988.18,1987.98,1988.75,1983.01,124.9074
1910,1502612280,1987.98,1997.54,1999.14,1985.68,13.0536
1911,1502612460,1997.71,1999.85,2002.96,1992.89,6.5101
1912,1502612640,1998.53,2004.2,2010.02,1998.31,6.0748
1913,1502612820,2006.12,2010,2014.55,2006.12,7.2974
1914,1502613000,2010,2006.1,2011.49,2002.42,16.5968
1915,1502613180,2004.41,2000.81,2009.81,1998.94,9.287
1916,1502613360,2002.84,2001.43,2013.78,2001.43,11.8954
1917,1502613540,2000.52,2003.57,2004.79,1998.44,5.6259
1918,1502613720,2004.18,2005.87,2006.66,2001.12,6.899
1919,1502613900,2006.17,2008.24,2008.24,2004.06,8.6436
1920,1502614080,2008.15,2013.46,2014.8,2006.88,11.078
1921,1502614260,2015.2,2015.33,2016.1,2011.19,6.4765
1922,1502614440,2015.78,2017.62,2017.62,2015.06,8.0896
1923,1502614620,2017.42,2015.81,2019.44,2013.41,9.044
1924,1502614800,2016.19,2011.62,2016.19,2008.64,21.0033
1925,1502614980,2011.13,2013.91,2014.62,2011.13,9.3369
1926,1502615160,2013.2,2007.28,2014.15,2006.7,9.2059
1927,1502615340,2006.86,2005.4,2010.46,2002.96,22.9641
1928,1502615520,2003.47,2000.19,2004.67,1995.99,16.7969
1929,1502615700,1995.63,1994.78,2000.51,1993.31,9.7753
1930,1502615880,1996.47,2002.55,2003.54,1996.47,30.1264
1931,1502616060,2001.82,1998.76,2003.34,1998.09,8.8411
1932,1502616240,1999.99,1999.85,1999.99,1993.6,15.1172
1933,1502616420,1997.85,1996.51,1998.85,1994.31,8.6694
1934,1502616600,1994.85,1995.91,1997,1994.61,8.2047
1935,1502616780,1994.9,1997.78,1998.89,1994.9,7.8798
1936,1502616960,1997.05,1997.32,1999.41,1995.07,7.2058
1937,1502617140,1997.48,1997.75,2001.75,1995.17,10.0076
1938,1502617320,1997.54,1999.11,1999.99,1997.42,9.6851
1939,1502617500,2000,2001.81,2004.9,1996.76,20.3506
1940,1502617680,2004.01,2002.3,2005.35,2001.7,8.169
1941,1502617860,2002.23,2004.15,2005.18,1999,10.2767
1942,1502618040,2002.04,1999.69,2003.44,1997,17.919
1943,1502618220,2000.73,2001.4,2002.71,1999.01,7.8527
1944,1502618400,2002.3,1999.86,2004.83,1999.75,8.2057
1945,1502618580,1999.02,1999.81,2003.39,1998.32,8.3449
1946,1502618760,2002.74,2001.24,2002.75,2000.61,8.6498
1947,1502618940,2002.47,1998.72,2002.47,1998.52,7.6941
1948,1502619120,1999.2,1986.68,2000.7,1986.68,24.7349
1949,1502619300,1986.85,1991.74,1994.22,1984.19,8.69
1950,1502619480,1988.35,1987.91,1994.65,1986.53,8.338
1951,1502619660,1989.78,1989.27,1989.93,1982.83,9.2134
1952,1502619840,1989.74,1994.32,1998.59,1985.03,15.9481
1953,1502620020,1993.8,1996.11,2002.2,1993.8,8.6296
1954,1502620200,1998.41,2002.91,2004.05,1994.22,12.1166
1955,1502620380,2003.26,1999.7,2003.26,1995.22,9.0037
1956,1502620560,2002.02,2003.61,2005.25,1999.26,8.6063
1957,1502620740,2003.52,2002.56,2004.57,1998.54,7.4382
1958,1502620920,2006.1,2003.45,2006.1,1998.41,6.1811
1959,1502621100,2004.02,2002.79,2005.01,2000.5,8.663
1960,1502621280,2002.34,2000.42,2004.02,1996.59,7.7724
1961,1502621460,2001.08,2001.47,2003.79,1996.61,8.7333
1962,1502621640,2002.27,1994.51,2002.27,1994.41,7.1504
1963,1502621820,1994.26,1994,1995.33,1993.52,8.7104
1964,1502622000,1994.17,1997,1998.13,1992.03,7.9305
1965,1502622180,1997.87,1996.43,1997.9,1995.69,8.544
1966,1502622360,1997.37,1998.95,1999.19,1995.74,8.9868
1967,1502622540,1998.32,1998.04,1999.41,1995.43,8.6605
1968,1502622720,1998.05,1997.89,1999.53,1995.88,11.1067
1969,1502622900,1996.56,1997.9,1999.24,1995.87,8.2353
1970,1502623080,1999,1992.09,1999.16,1991.75,11.5516
1971,1502623260,1993.58,1992.46,1999.02,1991.13,8.5101
1972,1502623440,1992.46,1993.68,2001.37,1991.65,7.941
1973,1502623620,1993.98,1993.44,1996.43,1992.77,8.8755
1974,1502623800,1992.81,1996.04,1996.04,1990.51,10.5922
1975,1502623980,1995.71,1993.73,1996.2,1989.75,11.1916
1976,1502624160,1993.33,1991.19,1994.09,1987.04,9.2223
1977,1502624340,1990.64,1986.1,1993.43,1986.1,9.2297
1978,1502624520,1986.23,1990.37,1990.37,1986.18,8.9559
1979,1502624700,1991.63,1987.63,1991.63,1986.86,8.7026
1980,1502624880,1987.42,1985.69,1990.49,1983,14.5562
1981,1502625060,1987.41,1987.94,1988.84,1983,9.826
1982,1502625240,1988.43,1988.19,1989.28,1986.68,9.2423
1983,1502625420,1985.04,1993.49,1993.49,1981.99,8.9611
1984,1502625600,1993.38,1986.29,1993.38,1986.29,6.7735
1985,1502625780,1986.11,1989.68,1993.12,1983,17.5579
1986,1502625960,1989.32,1980.11,1990.91,1980,16.5736
1987,1502626140,1980,1980,1988.31,1980,40.5894
1988,1502626320,1980,1971.35,1980,1960.15,20.2443
1989,1502626500,1971.39,1971.47,1972.3,1960.33,8.189
1990,1502626680,1975.9,1976.42,1976.75,1974.98,7.8637
1991,1502626860,1976.2,1969.18,1976.2,1961.64,14.8973
1992,1502627040,1968.64,1962.84,1974.85,1962.84,7.7169
1993,1502627220,1962.64,1957.42,1963.37,1956.11,11.6312
1994,1502627400,1958.77,1959.2,1961.16,1958.07,6.3687
1995,1502627580,1960.23,1960,1962.36,1959.02,10.4475
1996,1502627760,1960.13,1961.85,1962.37,1958.13,8.0709
1997,1502627940,1960.43,1961.56,1962.06,1959.88,8.4898
1998,1502628120,1960.26,1955.89,1964.75,1955.89,25.428
1999,1502628300,1957.2,1954.85,1957.2,1950.1,9.5207
